timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8430853732328032,27.05.2009 13:28:04:443,0.30832747090167456,0.8086360526732228,0.4235022565080748,0,0,1,0,0.0
0.8432194736128551,27.05.2009 13:28:04:470,0.4817256091225957,0.6451764178804061,0.3560568871005876,0,1,0,0,0.0
0.8433536539096949,27.05.2009 13:28:04:497,0.24809744217688726,0.8138486591073106,0.3667989872306282,0,0,0,1,0.0
0.8434878342065346,27.05.2009 13:28:04:523,0.5189851060697634,0.7093695742662869,0.39003357276695416,1,0,0,0,0.0
0.8436219745449804,27.05.2009 13:28:04:550,0.30080975811199456,0.8198651384238242,0.39997975644851225,0,0,1,0,0.0
0.8437561548418202,27.05.2009 13:28:04:577,0.4823994476872402,0.6379743610444429,0.3569705338136437,0,1,0,0,0.0
0.8440244355187119,27.05.2009 13:28:04:633,0.5164167048587426,0.7227352874851326,0.3927982443208581,1,0,0,0,0.0
0.8442927961123914,27.05.2009 13:28:04:687,0.47315703072685034,0.6264257555273649,0.3856051343251642,0,1,0,0,0.0
0.8444268964924362,27.05.2009 13:28:04:713,0.24112170135115765,0.8101283033840957,0.368219649539977,0,0,0,1,0.0
0.844561076789283,27.05.2009 13:28:04:740,0.5799070994332077,0.8403882557696927,0.3780432138263729,1,0,0,0,0.0
0.8446952570861299,27.05.2009 13:28:04:767,0.3063447229068933,0.8211055466150582,0.4108729009538157,0,0,1,0,0.0
0.8450977580182624,27.05.2009 13:28:04:850,0.5043125311081804,0.6814833834710488,0.4342911137322141,1,0,0,0,0.0
0.8452318583983143,27.05.2009 13:28:04:877,0.2972846481385131,0.8343120119518451,0.4014562653834367,0,0,1,0,0.0
0.8453660386951469,27.05.2009 13:28:04:903,0.487620650376084,0.7465281995161231,0.4511758580139337,0,1,0,0,0.0
0.8455002189919938,27.05.2009 13:28:04:930,0.24491353027362703,0.8107446286828972,0.3596530594708233,0,0,0,1,0.0
0.8456343193720386,27.05.2009 13:28:04:957,0.5087814664607777,0.6848342915551775,0.5112360298620273,1,0,0,0,0.0
0.8457684996688783,27.05.2009 13:28:04:983,0.26998130288706557,0.7652614227986816,0.3814082706165581,0,0,1,0,0.0
0.8459026799657252,27.05.2009 13:28:05:010,0.49032799464470933,0.7534639847082933,0.4098136941945919,0,1,0,0,0.0
0.8461710006010179,27.05.2009 13:28:05:063,0.5289080383847065,0.731566097649501,0.3860899490171665,1,0,0,0,0.0
0.8463051808978506,27.05.2009 13:28:05:093,0.26953322915866007,0.7452699178291634,0.41146873717294064,0,0,1,0,0.0
0.8464392812778954,27.05.2009 13:28:05:120,0.46498365246618534,0.6282054095670816,0.3921966431790565,0,1,0,0,0.0
0.8465734615747422,27.05.2009 13:28:05:147,0.24303206259900795,0.8070426429414008,0.366379780419707,0,0,0,1,0.0
0.846707641871582,27.05.2009 13:28:05:173,0.53230774695899,0.7287919201062808,0.3901120284329387,1,0,0,0,0.0
0.8468417422516339,27.05.2009 13:28:05:200,0.27065713978671796,0.7481363797062187,0.403500432139624,0,0,1,0,0.0
0.8469759225484736,27.05.2009 13:28:05:227,0.4604017289012619,0.6297373170965966,0.3856195126205125,0,1,0,0,0.0
0.8472442431837663,27.05.2009 13:28:05:280,0.5620511062746605,0.7697430156697261,0.386758969144076,1,0,0,0,0.0
0.8473784234806061,27.05.2009 13:28:05:307,0.30199227873034123,0.8161484442848034,0.4120528734899962,0,0,1,0,0.0
0.8475126037774459,27.05.2009 13:28:05:333,0.4514914117093522,0.6199700102290854,0.3888144956889007,0,1,0,0,0.0
0.8476467041574978,27.05.2009 13:28:05:363,0.2466826209913347,0.8164867374278671,0.3589268917844596,0,0,0,1,0.0
0.8477808844543375,27.05.2009 13:28:05:390,0.5588675940384019,0.7659638884171626,0.4035761073783,1,0,0,0,0.0
0.8479150647511844,27.05.2009 13:28:05:417,0.30018895770944054,0.8320264386858843,0.38326020526083693,0,0,1,0,0.0
0.8480492450480241,27.05.2009 13:28:05:443,0.4469337973020536,0.6374973621272555,0.3861045653919174,0,1,0,0,0.0
0.8483175257249087,27.05.2009 13:28:05:497,0.5371597513776789,0.7300058904184199,0.4069103073773441,1,0,0,0,0.0
0.8484517060217627,27.05.2009 13:28:05:523,0.29470670193910165,0.8351397161619059,0.36674261342923264,0,0,1,0,0.0
0.8485858463602014,27.05.2009 13:28:05:550,0.4391794581376213,0.6296007213879408,0.3911140536213653,0,1,0,0,0.0
0.8487200266570412,27.05.2009 13:28:05:577,0.2649800345982026,0.8308442434772579,0.4102084043355552,0,0,0,1,0.0
0.8488541270370931,27.05.2009 13:28:05:607,0.4655439385827371,0.7842713749612478,0.4797190955547157,1,0,0,0,0.0
0.8489883073339399,27.05.2009 13:28:05:633,0.30147200633359356,0.8366070184516613,0.3886868171064335,0,0,1,0,0.0
0.8491224876307726,27.05.2009 13:28:05:660,0.42992984717120314,0.6300937319783827,0.3752904972596125,0,1,0,0,0.0
0.8493907683076571,27.05.2009 13:28:05:713,0.5512167451175523,0.7695101016785469,0.4570881348351133,1,0,0,0,0.0
0.849524948604504,27.05.2009 13:28:05:740,0.3203963564069808,0.7561156543328917,0.3829833019099699,0,0,1,0,0.0
0.8496591289013509,27.05.2009 13:28:05:767,0.4292498020131224,0.6369138669647008,0.3762799212453741,0,1,0,0,0.0
0.8497932692397967,27.05.2009 13:28:05:793,0.230770584618593,0.7674437269782256,0.3623181628174357,0,0,0,1,0.0
0.8499274495366294,27.05.2009 13:28:05:820,0.24965567328653204,0.7047821678181146,0.6357792596482229,1,0,0,0,0.0
0.8500615898750894,27.05.2009 13:28:05:850,0.31669315951956506,0.7586037318229979,0.3512206101393493,0,0,1,0,0.0
0.8501957302135352,27.05.2009 13:28:05:877,0.41239706706780677,0.6302936606814428,0.33892626206443965,0,1,0,0,0.0
0.8504640908072147,27.05.2009 13:28:05:930,0.36364389946988424,0.6511158798073508,0.5026865645041875,1,0,0,0,0.0
0.8505981911872595,27.05.2009 13:28:05:957,0.39164941262344033,0.9041216040658728,0.4015747779089047,0,0,1,0,0.0
0.8507323714840993,27.05.2009 13:28:05:983,0.44240829731382253,0.6913313693123232,0.39827077998264426,0,1,0,0,0.0
0.8508665517809462,27.05.2009 13:28:06:010,0.22634883348200435,0.750000808729136,0.3637074581654951,0,0,0,1,0.0
0.8510006921193921,27.05.2009 13:28:06:037,0.470227048428528,0.6140553415713857,0.4211594531526992,1,0,0,0,0.0
0.8511348324578378,27.05.2009 13:28:06:063,0.31697012875165204,0.8348269920474501,0.38589485144959135,0,0,1,0,0.0
0.8512690127546705,27.05.2009 13:28:06:093,0.413263310028971,0.6496915235559368,0.368237428969648,0,1,0,0,0.0
0.8516714337700151,27.05.2009 13:28:06:173,0.3221879695357179,0.7764847368996217,0.34475557671665746,0,0,1,0,0.0
0.8518056140668548,27.05.2009 13:28:06:200,0.43940449416932803,0.6782661542403708,0.3789231297897855,0,1,0,0,0.0
0.8519397943637017,27.05.2009 13:28:06:227,0.27639433608441033,0.8355807198446451,0.3731047752929221,0,0,0,1,0.0
0.8520739746605415,27.05.2009 13:28:06:253,0.433668520382464,0.6573608047411121,0.4699868347192076,1,0,0,0,0.0
0.8522080750405934,27.05.2009 13:28:06:280,0.3194424923331784,0.7535956155570256,0.3566478256862881,0,0,1,0,0.0
0.8523422553374259,27.05.2009 13:28:06:307,0.4335610804885129,0.6679064154624417,0.3819447060247404,0,1,0,0,0.0
0.8526105759727187,27.05.2009 13:28:06:363,0.4792664815717683,0.6014478865844153,0.5022642116440179,1,0,0,0,0.0
0.8527447562695585,27.05.2009 13:28:06:390,0.27650603125643697,0.7472144052183533,0.3558492138388549,0,0,1,0,0.0
0.8528789365664053,27.05.2009 13:28:06:417,0.4360471502972109,0.6590833628917042,0.35435370956873924,0,1,0,0,0.0
0.8530130369464572,27.05.2009 13:28:06:443,0.24256703828777115,0.7450999334375192,0.4048885796048497,0,0,0,1,0.0
0.8532813975401368,27.05.2009 13:28:06:497,0.27888995088149865,0.7665090300368052,0.3850103949718581,0,0,1,0,0.0
0.8534154979201745,27.05.2009 13:28:06:523,0.43051740468315614,0.6940191582928679,0.3584483776937898,0,1,0,0,0.0
0.8536838585138682,27.05.2009 13:28:06:577,0.9086755259058282,0.7761016979564938,0.06252908926414769,1,0,0,0,0.0
0.853817998852314,27.05.2009 13:28:06:607,0.28442329349856743,0.7752542584282355,0.370220859969671,0,0,1,0,0.0
0.8539521791491609,27.05.2009 13:28:06:633,0.443025900380364,0.4803759916347695,0.3726936376731812,0,1,0,0,0.0
0.8540863594459935,27.05.2009 13:28:06:660,0.2704877985271711,0.7350528567132971,0.4696020303819588,0,0,0,1,0.0
0.8542204598260454,27.05.2009 13:28:06:687,0.4450673994243758,0.6294586643333687,0.4485872206697271,1,0,0,0,0.0
0.8544888204197251,27.05.2009 13:28:06:740,0.4493578011763903,0.6614837485434052,0.3460567189144953,0,1,0,0,0.0
0.8547571010966166,27.05.2009 13:28:06:793,0.4722669488045336,0.5952114019125244,0.41088114870454784,1,0,0,0,0.0
0.8548912813934635,27.05.2009 13:28:06:820,0.288366243567277,0.7888305437686031,0.3103421896546983,0,0,1,0,0.0
0.8550254217319093,27.05.2009 13:28:06:850,0.4391617317306106,0.6767337502248635,0.3435328136592819,0,1,0,0,0.0
0.8551596020287421,27.05.2009 13:28:06:877,0.2164484000682672,0.9370100153559238,0.3884717463775496,0,0,0,1,0.0
0.8552937823255888,27.05.2009 13:28:06:903,0.4620988560488638,0.5619626348831229,0.3895899543144331,1,0,0,0,0.0
0.8555620630024805,27.05.2009 13:28:06:957,0.432283556672911,0.6785976827617883,0.3586953085484398,0,1,0,0,0.0
0.8558303436793722,27.05.2009 13:28:07:010,0.43400057313129653,0.594821753499623,0.3484865913085271,1,0,0,0,0.0
0.8560987042730517,27.05.2009 13:28:07:063,0.4095979404477625,0.6428538253776378,0.3720948424671957,0,1,0,0,0.0
0.8562328446115046,27.05.2009 13:28:07:093,0.24086690188274595,0.8201442876730449,0.4223594073530245,0,0,0,1,0.0
0.8563670249083444,27.05.2009 13:28:07:120,0.755913770134072,0.6282145014668175,0.5707370892388431,1,0,0,0,0.0
0.8565012052051841,27.05.2009 13:28:07:147,0.37083085255103093,0.7099186877738686,0.3167638458605244,0,0,1,0,0.0
0.8566353055852359,27.05.2009 13:28:07:173,0.41504055865547546,0.6391248432103053,0.355915051296503,0,1,0,0,0.0
0.8569036661789156,27.05.2009 13:28:07:227,0.4115386763877322,0.6458077618804772,0.31094626087030164,1,0,0,0,0.0
0.8570377665589675,27.05.2009 13:28:07:253,0.3937666603191614,0.7045125138634987,0.2956137198935628,0,0,1,0,0.0
0.8571719468558001,27.05.2009 13:28:07:280,0.365765143835621,0.6496461571483823,0.3332706688505803,0,1,0,0,0.0
0.857306127152647,27.05.2009 13:28:07:307,0.309564205173293,0.7320982685725924,0.4812770021368136,0,0,0,1,0.0
0.8574402674910928,27.05.2009 13:28:07:337,0.4334390174842692,0.5716285655170634,0.3582361809234084,1,0,0,0,0.0
0.8575744477879397,27.05.2009 13:28:07:363,0.39134778158637423,0.7015532091058664,0.32378327693203945,0,0,1,0,0.0
0.8577086280847794,27.05.2009 13:28:07:390,0.36735967411293746,0.6758828973554075,0.3964044415345095,0,1,0,0,0.0
0.8579769087616782,27.05.2009 13:28:07:443,0.3951427843350327,0.6446536181304209,0.34974798700038845,1,0,0,0,0.0
0.8582451894385557,27.05.2009 13:28:07:497,0.30734873343448055,0.7523259146922407,0.3843704630462419,0,1,0,0,0.0
0.8583793697354025,27.05.2009 13:28:07:523,0.2981278984921753,0.742795679886095,0.394816885563955,0,0,0,1,0.0
0.8586476903706881,27.05.2009 13:28:07:580,0.05985791082841155,0.2266789571774082,0.8499736522626872,0,0,1,0,0.0
0.8587818706675351,27.05.2009 13:28:07:607,0.346715933088979,0.5698705706787645,0.3894313679238104,0,1,0,0,0.0
0.8590501513444266,27.05.2009 13:28:07:660,0.4729576204028912,0.4670523245734041,0.3048345096468158,1,0,0,0,0.0
0.8591843316412593,27.05.2009 13:28:07:687,0.36239444638368656,0.7128358532828968,0.352380209880938,0,0,1,0,0.0
0.8593185119381062,27.05.2009 13:28:07:713,0.3929674203553189,0.6808173475122596,0.3235182818027188,0,1,0,0,0.0
0.859452692234953,27.05.2009 13:28:07:740,0.36971571108718393,0.6636064744038623,0.4150002369740339,0,0,0,1,0.0
0.8595867926149978,27.05.2009 13:28:07:767,0.4230435847341777,0.5992827111716088,0.3491694795606367,1,0,0,0,0.0
0.8598551532086844,27.05.2009 13:28:07:820,0.3909720475852526,0.6771751883328458,0.33652283348976564,0,1,0,0,0.0
0.8601234738439629,27.05.2009 13:28:07:877,0.43186456459632555,0.6173379828315609,0.3271120818817645,1,0,0,0,0.0
0.8603917545208617,27.05.2009 13:28:07:930,0.4042316821471731,0.7072092395919061,0.2860054782325616,0,1,0,0,0.0
0.8605259348177015,27.05.2009 13:28:07:957,0.3709329557150199,0.6776611860586454,0.39822336817018855,0,0,0,1,0.0
0.8606601151145483,27.05.2009 13:28:07:983,0.5200618559916363,0.4504447440065084,0.3433743930739571,1,0,0,0,0.0
0.86092839579144,27.05.2009 13:28:08:037,0.38231333252574173,0.661728826441398,0.299292960718208,0,1,0,0,0.0
0.8611967164267185,27.05.2009 13:28:08:093,0.44486215866415874,0.5960459328049807,0.3273049899691196,1,0,0,0,0.0
0.8613308967235653,27.05.2009 13:28:08:120,0.37788135461587746,0.6802580560418339,0.4084716746136153,0,0,1,0,0.0
0.8614650770204051,27.05.2009 13:28:08:147,0.37922700990033503,0.6430568571181502,0.3383538511579611,0,1,0,0,0.0
0.861599177400457,27.05.2009 13:28:08:173,0.37885889308206694,0.6757232771088546,0.4366493582374138,0,0,0,1,0.0
0.8617333576973039,27.05.2009 13:28:08:200,0.4378654940954058,0.61576536345067,0.3401151880867244,1,0,0,0,0.0
0.8618675379941436,27.05.2009 13:28:08:227,0.3776452219474213,0.6429179031010305,0.4041623609014712,0,0,1,0,0.0
0.8620016383741884,27.05.2009 13:28:08:253,0.39968497629803507,0.6957157129896088,0.2911935536481578,0,1,0,0,0.0
0.8622699989678679,27.05.2009 13:28:08:307,0.44245494080388786,0.608112559394367,0.3609201435598389,1,0,0,0,0.0
0.8625383196031606,27.05.2009 13:28:08:363,0.4159354365818109,0.6371191949529281,0.3270285542742216,0,1,0,0,0.0
0.8626724599416065,27.05.2009 13:28:08:390,0.3677269680873791,0.6629300742999821,0.4505268875738554,0,0,0,1,0.0
0.8628066002800523,27.05.2009 13:28:08:417,0.43517860337333153,0.6026565196721363,0.2907715695984915,1,0,0,0,0.0
0.8629407805768992,27.05.2009 13:28:08:443,0.3812691672194084,0.6060720019656501,0.4546053577966948,0,0,1,0,0.0
0.8630749608737318,27.05.2009 13:28:08:470,0.4010111184288866,0.6273755952915533,0.3344338822973866,0,1,0,0,0.0
0.8633432415506235,27.05.2009 13:28:08:523,0.4292571370780925,0.6229315802040577,0.33807047289762737,1,0,0,0,0.0
0.8634774218474632,27.05.2009 13:28:08:550,0.3829480507438797,0.6529471683902759,0.42841085859068107,0,0,1,0,0.0
0.8636115621859091,27.05.2009 13:28:08:580,0.4163002620247722,0.6374779371128035,0.32820164801623475,0,1,0,0,0.0
0.8637457025243549,27.05.2009 13:28:08:607,0.3769683035958825,0.6524813404079173,0.4508964548293394,0,0,0,1,0.0
0.8638798828211947,27.05.2009 13:28:08:633,0.41960894056199244,0.6408043001706832,0.2863710767894332,1,0,0,0,0.0
0.8641482034564874,27.05.2009 13:28:08:687,0.4068392977439949,0.6118370421573935,0.3363115167628901,0,1,0,0,0.0
0.864416484133379,27.05.2009 13:28:08:740,0.43564959917976825,0.6207382912719321,0.3488154214776631,1,0,0,0,0.0
0.8645506644302188,27.05.2009 13:28:08:767,0.3738209729781777,0.660277597885646,0.4539377151291859,0,0,1,0,0.0
0.8646848047686646,27.05.2009 13:28:08:793,0.4196011823201972,0.6312435935367545,0.3553903923159124,0,1,0,0,0.0
0.8648189451071104,27.05.2009 13:28:08:823,0.4101171313926236,0.5648756733523392,0.4921363818811302,0,0,0,1,0.0
0.8649531254039573,27.05.2009 13:28:08:850,0.4372504300898155,0.6199914522178817,0.3154668317894705,1,0,0,0,0.0
0.8652214460392358,27.05.2009 13:28:08:903,0.4050600272726592,0.6579936381991605,0.3247274785855655,0,1,0,0,0.0
0.8654898066329224,27.05.2009 13:28:08:957,0.4363678713110577,0.6213410562970664,0.312462839418963,1,0,0,0,0.0
0.8657580873098212,27.05.2009 13:28:09:010,0.40411902307237796,0.6537093985100905,0.3563547924558963,0,1,0,0,0.0
0.8658922676066609,27.05.2009 13:28:09:037,0.3927380114964185,0.5857217548362565,0.5231247118920372,0,0,0,1,0.0
0.8660263679867057,27.05.2009 13:28:09:067,0.43586838159839153,0.6037051601488101,0.3167634207187341,1,0,0,0,0.0
0.8662947285803853,27.05.2009 13:28:09:120,0.4155824130703077,0.642061216521164,0.3473007518156401,0,1,0,0,0.0
0.866563049215678,27.05.2009 13:28:09:173,0.439792829435911,0.6039255999294307,0.30038864676874977,1,0,0,0,0.0
0.8666971495957227,27.05.2009 13:28:09:200,0.3755142915343526,0.6306779408395512,0.5003246977909344,0,0,1,0,0.0
0.8668313298925696,27.05.2009 13:28:09:227,0.4095849630251234,0.6542369769377524,0.36399962410663456,0,1,0,0,0.0
0.8669655101894023,27.05.2009 13:28:09:253,0.3355537979709374,0.7063586970261955,0.5618336678320596,0,0,0,1,0.0
0.8670996904862491,27.05.2009 13:28:09:280,0.4430650677465176,0.5975857530799994,0.2982689960876922,1,0,0,0,0.0
0.8672337908662939,27.05.2009 13:28:09:307,0.36117708420673245,0.6884307740232911,0.3727582932366522,0,0,1,0,0.0
0.8673679711631408,27.05.2009 13:28:09:337,0.3987476396302388,0.6608358343233379,0.3169065106911001,0,1,0,0,0.0
0.8676362917984264,27.05.2009 13:28:09:390,0.4396344202443479,0.5380915883690801,0.2824725467664898,1,0,0,0,0.0
0.8677704720952661,27.05.2009 13:28:09:417,0.38141878373693666,0.6425173940570454,0.4292521461710259,0,0,1,0,0.0
0.8679046523921059,27.05.2009 13:28:09:443,0.39308807277014524,0.6643401565791147,0.3498237132560791,0,1,0,0,0.0
0.8680387527721578,27.05.2009 13:28:09:470,0.4013501300855113,0.5432686029635884,0.5936590680167514,0,0,0,1,0.0
0.8681729330689976,27.05.2009 13:28:09:497,0.4380305800768772,0.5430091269718162,0.28845026460059764,1,0,0,0,0.0
0.8683071133658444,27.05.2009 13:28:09:523,0.3736874606898302,0.6883864626484706,0.4408129588523457,0,0,1,0,0.0
0.8687095743395831,27.05.2009 13:28:09:607,0.4319200007604254,0.5626981168200975,0.3361452990771311,1,0,0,0,0.0
0.8688437146780288,27.05.2009 13:28:09:633,0.37050502990545814,0.6703269708575833,0.4437400600786569,0,0,1,0,0.0
0.8689778949748685,27.05.2009 13:28:09:660,0.4155962368465972,0.632627144845669,0.3124551656096479,0,1,0,0,0.0
0.8691120752717083,27.05.2009 13:28:09:687,0.3617733168436018,0.7128124563805055,0.5784284824184568,0,0,0,1,0.0
0.8692461756517531,27.05.2009 13:28:09:713,0.43943971188511344,0.539665386904203,0.36374489615155,1,0,0,0,0.0
0.8693803559486,27.05.2009 13:28:09:740,0.3653253220553066,0.6708068866299758,0.4358508569268461,0,0,1,0,0.0
0.8697828169223314,27.05.2009 13:28:09:823,0.4450812232006654,0.5408189721075177,0.35221932772464715,1,0,0,0,0.0
0.869916997219164,27.05.2009 13:28:09:850,0.3545325497761852,0.6719272072718007,0.4239765616950206,0,0,1,0,0.0
0.8700511375576099,27.05.2009 13:28:09:877,0.4189315755238047,0.6258019519083031,0.33108158826374656,0,1,0,0,0.0
0.8701853178544567,27.05.2009 13:28:09:903,0.36351240902636817,0.7122488206576463,0.6047148292568499,0,0,0,1,0.0
0.8703194981513036,27.05.2009 13:28:09:930,0.4586366113437466,0.5154480414104693,0.3315094126987573,1,0,0,0,0.0
0.8704535985313484,27.05.2009 13:28:09:957,0.3684256565355917,0.6765957891797283,0.4442497030512136,0,0,1,0,0.0
0.8705877788281882,27.05.2009 13:28:09:983,0.42387926492463385,0.6270832271027854,0.33056978131947723,0,1,0,0,0.0
0.8708560595050869,27.05.2009 13:28:10:037,0.4473605476204344,0.5330466080181726,0.3562820847069168,1,0,0,0,0.0
0.8709902398019267,27.05.2009 13:28:10:067,0.3838384147840798,0.6621103759265485,0.4541150162614182,0,0,1,0,0.0
0.8711244200987664,27.05.2009 13:28:10:093,0.4074072480630475,0.6490631584718201,0.3272408445757969,0,1,0,0,0.0
0.8712585604372123,27.05.2009 13:28:10:120,0.38630798069659533,0.693416362237359,0.6108799293978932,0,0,0,1,0.0
0.871392740734052,27.05.2009 13:28:10:147,0.4483807329066734,0.6591937689642619,0.3588799986449881,1,0,0,0,0.0
0.8715269210308989,27.05.2009 13:28:10:173,0.3834382305663918,0.6593367569300698,0.4583255355243292,0,0,1,0,0.0
0.8716610214109437,27.05.2009 13:28:10:200,0.4191188547787748,0.6258288242126413,0.33463041684421313,0,1,0,0,0.0
0.8719293820046232,27.05.2009 13:28:10:253,0.45549880220460853,0.6417746820428067,0.3514190833327394,1,0,0,0,0.0
0.8720634823846822,27.05.2009 13:28:10:280,0.3800663106036289,0.6698804437681787,0.4510673448233741,0,0,1,0,0.0
0.8721976626815219,27.05.2009 13:28:10:310,0.4109421381231556,0.6608056727993005,0.3010390818222958,0,1,0,0,0.0
0.8723318429783617,27.05.2009 13:28:10:337,0.3998230259823417,0.6828075116127491,0.6154515981088399,0,0,0,1,0.0
0.8724659833168076,27.05.2009 13:28:10:363,0.4463535748550706,0.5547204868032741,0.35371588634640305,1,0,0,0,0.0
0.8726001636136544,27.05.2009 13:28:10:390,0.3977537853464562,0.6796666171034008,0.4678212304620352,0,0,1,0,0.0
0.8727343439104942,27.05.2009 13:28:10:417,0.3780362373338972,0.7045771811640074,0.3227091561988113,0,1,0,0,0.0
0.8730026245873788,27.05.2009 13:28:10:470,0.45856951430713033,0.524071072187023,0.3238863950732801,1,0,0,0,0.0
0.8731368048842256,27.05.2009 13:28:10:497,0.4107516145125255,0.6374132077515458,0.4524728295708085,0,0,1,0,0.0
0.8732709052642704,27.05.2009 13:28:10:523,0.38933195526975717,0.6857226291170587,0.3566023525203961,0,1,0,0,0.0
0.8734050855611102,27.05.2009 13:28:10:550,0.35267567337707423,0.6797915453912357,0.515111095246709,0,0,0,1,0.0
