timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7682317322029917,27.05.2009 15:52:17:140,0.5159798712554453,0.5490051521164855,0.5186612736911853,0,0,1,0,0.0
0.7683561984077301,27.05.2009 15:52:17:167,0.4967319117230451,0.6803789374934434,0.2875988530191861,0,1,0,0,0.0
0.7684805904813174,27.05.2009 15:52:17:193,0.5328393733755818,0.6470861211226702,0.6681986153493449,0,0,0,1,0.0
0.7686050566860558,27.05.2009 15:52:17:220,0.5171851118985711,0.6084489283405436,0.305942840813909,1,0,0,0,0.0
0.7689783811691199,27.05.2009 15:52:17:303,0.4889952782609842,0.6528026318186493,0.7229844448019835,0,0,0,1,0.0
0.7691028473738584,27.05.2009 15:52:17:330,0.5032430933325188,0.6035356143516435,0.3037092600174762,1,0,0,0,0.0
0.7692272765130213,27.05.2009 15:52:17:357,0.512000211605925,0.6818566104011676,0.5082299570240741,0,0,1,0,0.0
0.7693517427177596,27.05.2009 15:52:17:383,0.5137886317435755,0.6563768949836764,0.2783653843810855,0,1,0,0,0.0
0.7694761718569083,27.05.2009 15:52:17:410,0.5065071130273002,0.6725234797923181,0.6789703057508543,0,0,0,1,0.0
0.7696006009960854,27.05.2009 15:52:17:437,0.5306369406602657,0.6510743252325322,0.3226509425929657,1,0,0,0,0.0
0.7697250672008238,27.05.2009 15:52:17:463,0.5982374091989252,0.9275949214139004,0.6670768231664115,0,0,1,0,0.0
0.7699739254791353,27.05.2009 15:52:17:520,0.4873109050671081,0.6785748563356967,0.6782980519608461,0,0,0,1,0.0
0.7700983916838737,27.05.2009 15:52:17:547,0.5295514718256745,0.6301636377058032,0.31828369921015065,1,0,0,0,0.0
0.7702228578886121,27.05.2009 15:52:17:573,0.4834896722971322,0.6463205366575885,0.5649794971644689,0,0,1,0,0.0
0.770347287027775,27.05.2009 15:52:17:600,0.5588479371561897,0.6785667425430904,0.37142239461450655,0,1,0,0,0.0
0.7704717161669521,27.05.2009 15:52:17:627,0.4647566907564778,0.6693692085361035,0.6753901157110571,0,0,0,1,0.0
0.7705961823716905,27.05.2009 15:52:17:653,0.5434406512208031,0.672153614619184,0.3409476930019676,1,0,0,0,0.0
0.7707206115108391,27.05.2009 15:52:17:680,0.5043162813649485,0.6679132640899349,0.5717237566037483,0,0,1,0,0.0
0.7709695439203301,27.05.2009 15:52:17:737,0.4554312568376573,0.6254688460296416,0.6574287698862609,0,0,0,1,0.0
0.7710939359939033,27.05.2009 15:52:17:763,0.5407003556241041,0.6570251732607366,0.3575087827771587,1,0,0,0,0.0
0.7712184021986559,27.05.2009 15:52:17:790,0.5667657011209791,0.6808800673283198,0.5295027932715861,0,0,1,0,0.0
0.7713428684033943,27.05.2009 15:52:17:817,0.4873861759615369,0.7043788484136269,0.2771646906215793,0,1,0,0,0.0
0.7714672604769532,27.05.2009 15:52:17:843,0.4381807176627185,0.6295790320724166,0.6289712560681942,0,0,0,1,0.0
0.7715917266816916,27.05.2009 15:52:17:870,0.5307964098219125,0.641275270397403,0.2594762281598453,1,0,0,0,0.0
0.77171619288643,27.05.2009 15:52:17:897,0.4307699106491488,0.6595638276931793,0.5451303267984686,0,0,1,0,0.0
0.7719650882303455,27.05.2009 15:52:17:950,0.4232885909855305,0.6254931186465066,0.6049767875416949,0,0,0,1,0.0
0.7720895544350839,27.05.2009 15:52:17:980,0.5280649056481632,0.6013959797369548,0.33086167570674896,1,0,0,0,0.0
0.772213946508657,27.05.2009 15:52:18:007,0.410420757417397,0.71203703093689,0.3420458925996598,0,0,1,0,0.0
0.7723384127133954,27.05.2009 15:52:18:033,0.494125254818502,0.6471892625541074,0.2730545920587029,0,1,0,0,0.0
0.7724628789181338,27.05.2009 15:52:18:060,0.39696376256180416,0.6747558729343461,0.5430905907235244,0,0,0,1,0.0
0.7725872709917354,27.05.2009 15:52:18:087,0.5279778977509305,0.5743109023196193,0.3450970465459865,1,0,0,0,0.0
0.7727117371964738,27.05.2009 15:52:18:113,0.3940400706317194,0.6561030888636877,0.3536471264944786,0,0,1,0,0.0
0.7729606325403751,27.05.2009 15:52:18:167,0.37585347149571857,0.6932496129177285,0.6081499075825092,0,0,0,1,0.0
0.7730850987450992,27.05.2009 15:52:18:193,0.5396312914034704,0.6071048579670074,0.3595359175745563,1,0,0,0,0.0
0.7732095649498376,27.05.2009 15:52:18:223,0.38963212367139377,0.6238972456583548,0.3818042373431829,0,0,1,0,0.0
0.7733339570234392,27.05.2009 15:52:18:250,0.5318404592720919,0.6816010259340665,0.4114105995402415,0,1,0,0,0.0
0.7734584232281776,27.05.2009 15:52:18:277,0.2971966330243589,0.6910805486146028,0.4656217306733824,0,0,0,1,0.0
0.7735828894329159,27.05.2009 15:52:18:303,0.5639983515062345,0.6401574235634859,0.32834645896790804,1,0,0,0,0.0
0.7737072815064892,27.05.2009 15:52:18:330,0.36118976320707297,0.6340395551773071,0.3766086905789717,0,0,1,0,0.0
0.7739562139159659,27.05.2009 15:52:18:383,0.2860235048378982,0.6507078293461582,0.4686117840881791,0,0,0,1,0.0
0.7740806430551429,27.05.2009 15:52:18:410,0.5391873698611311,0.596241658603263,0.3728004069725307,1,0,0,0,0.0
0.7742051092598814,27.05.2009 15:52:18:437,0.33558453994173565,0.635922230105809,0.3888766782586817,0,0,1,0,0.0
0.7744539675381787,27.05.2009 15:52:18:493,0.2697989791011081,0.6566736672623985,0.4469264822670438,0,0,0,1,0.0
0.7745784337429171,27.05.2009 15:52:18:520,0.5309855160485539,0.6160355994713433,0.4061174189826621,1,0,0,0,0.0
0.7747028999476697,27.05.2009 15:52:18:547,0.6581007911093925,0.6348575354895589,0.5837622931206148,0,0,1,0,0.0
0.7749517582259955,27.05.2009 15:52:18:600,0.5965781414087297,0.6457394378328709,0.5644411580560142,0,0,0,1,0.0
0.7750762244307339,27.05.2009 15:52:18:627,0.5659940498323967,0.7088533299922385,0.3770375169273101,1,0,0,0,0.0
0.7752006535698825,27.05.2009 15:52:18:653,0.31469523533963745,0.5213864553133708,0.2852433953292982,0,0,1,0,0.0
0.7753251197746209,27.05.2009 15:52:18:680,0.5042023100828963,0.6119634382362915,0.3865048706722533,0,1,0,0,0.0
0.7754495859793593,27.05.2009 15:52:18:707,0.24459725495918744,0.7091051326068538,0.33338295811579033,0,0,0,1,0.0
0.7755739780529609,27.05.2009 15:52:18:737,0.5214501755776597,0.6279842592595337,0.3463259843982261,1,0,0,0,0.0
0.7756984442576993,27.05.2009 15:52:18:763,0.3310565719315033,0.6474980679998306,0.34390123056000577,0,0,1,0,0.0
0.7759473025360109,27.05.2009 15:52:18:817,0.24375919217404526,0.6896543776616424,0.3524141941764973,0,0,0,1,0.0
0.7760717687407492,27.05.2009 15:52:18:843,0.5206478449419801,0.6383182743190509,0.3618600961609756,1,0,0,0,0.0
0.7761962349454876,27.05.2009 15:52:18:870,0.3359068770110151,0.6577616030811989,0.3523962930522474,0,0,1,0,0.0
0.7763206640846647,27.05.2009 15:52:18:897,0.4928317374129758,0.6572718875647346,0.4034038974707149,0,1,0,0,0.0
0.7764451302894031,27.05.2009 15:52:18:923,0.22557687545798635,0.6523079655134763,0.3417688907596643,0,0,0,1,0.0
0.7765695964941273,27.05.2009 15:52:18:950,0.5019075221099968,0.6075098599877845,0.3865853604623292,1,0,0,0,0.0
0.7769429209771914,27.05.2009 15:52:19:033,0.2302668503602016,0.6475613968387329,0.32182812181160714,0,0,0,1,0.0
0.7770673130507788,27.05.2009 15:52:19:060,0.5066627302768301,0.6165563949391474,0.3555469083252881,1,0,0,0,0.0
0.7773162454602556,27.05.2009 15:52:19:113,0.4965769289060993,0.6670051381666069,0.3909159182888608,0,1,0,0,0.0
0.7774406745994042,27.05.2009 15:52:19:140,0.2255674722607593,0.6809455277568053,0.3709580619040198,0,0,0,1,0.0
0.7775651408041568,27.05.2009 15:52:19:167,0.5272387837905839,0.667674113490909,0.4435979348664332,1,0,0,0,0.0
0.7779384652872209,27.05.2009 15:52:19:250,0.23563904421496346,0.6356781287180739,0.3139391912124121,0,0,0,1,0.0
0.7780629314919594,27.05.2009 15:52:19:277,0.506140139094076,0.6163545127773473,0.3601844395386876,1,0,0,0,0.0
0.7781873235655468,27.05.2009 15:52:19:303,0.2644849038027008,0.6570502710090531,0.4149081850728051,0,0,1,0,0.0
0.7783117897702851,27.05.2009 15:52:19:330,0.4968498255504407,0.6664014169879274,0.3980282342414585,0,1,0,0,0.0
0.7784362559750235,27.05.2009 15:52:19:357,0.22546233771826985,0.637794865934984,0.3223381820171693,0,0,0,1,0.0
0.7785606851141864,27.05.2009 15:52:19:383,0.5059057615709053,0.6023311974762734,0.3489569536181785,1,0,0,0,0.0
0.7786851513189248,27.05.2009 15:52:19:410,0.3309581442477588,0.6829588484984607,0.3215871397836049,0,0,1,0,0.0
0.7790584758019747,27.05.2009 15:52:19:493,0.5070364110687993,0.6151807632875911,0.35827800026497497,1,0,0,0,0.0
0.7791829420067131,27.05.2009 15:52:19:520,0.3342458645312134,0.678118008555384,0.3360262327269382,0,0,1,0,0.0
0.7793073340803005,27.05.2009 15:52:19:547,0.4945219564499474,0.6513817554591697,0.4179899110412465,0,1,0,0,0.0
0.7795562664897773,27.05.2009 15:52:19:600,0.5043448761478412,0.610870276584965,0.3585460558941155,1,0,0,0,0.0
0.7796806956289402,27.05.2009 15:52:19:627,0.26677169339338075,0.6563911972621691,0.41077943914289583,0,0,1,0,0.0
0.7800540201120043,27.05.2009 15:52:19:707,0.5074728553699701,0.6183690024552261,0.3436312342645029,1,0,0,0,0.0
0.7801784863167427,27.05.2009 15:52:19:737,0.3280977143096204,0.6897255452493339,0.31436364018326035,0,0,1,0,0.0
0.7803029525214669,27.05.2009 15:52:19:763,0.4989701898793564,0.6524361359322756,0.4024771117983257,0,1,0,0,0.0
0.7804273445950685,27.05.2009 15:52:19:790,0.22578712188465885,0.6350609303923532,0.3533385779479176,0,0,0,1,0.0
0.7805518107998208,27.05.2009 15:52:19:817,0.5095556975432042,0.6177873535428741,0.3232506911731116,1,0,0,0,0.0
0.7806762770045594,27.05.2009 15:52:19:843,0.3326521698802343,0.6894841942997709,0.3170347498677737,0,0,1,0,0.0
0.7809251723484465,27.05.2009 15:52:19:897,0.2247207766608136,0.6331064690275714,0.3416107220998492,0,0,0,1,0.0
0.7810496385531849,27.05.2009 15:52:19:923,0.5055638024081356,0.6217574047608029,0.3445582375003856,1,0,0,0,0.0
0.7811740306267723,27.05.2009 15:52:19:950,0.33533316868863683,0.6780542671507558,0.3475233842464398,0,0,1,0,0.0
0.7812984968315106,27.05.2009 15:52:19:980,0.4986866438309268,0.6529350654166148,0.3989938332410981,0,1,0,0,0.0
0.781422963036249,27.05.2009 15:52:20:007,0.2270435476423283,0.6378201699661631,0.34220803832013713,0,0,0,1,0.0
0.7815473551098222,27.05.2009 15:52:20:033,0.5316089366955492,0.668592897362152,0.33090639805848443,1,0,0,0,0.0
0.7816718213145606,27.05.2009 15:52:20:060,0.3308435611914292,0.6941459119569182,0.31387028450273324,0,0,1,0,0.0
0.7819207166584761,27.05.2009 15:52:20:113,0.23215009551085164,0.6339262371246348,0.3625529053498552,0,0,0,1,0.0
0.7820451828632002,27.05.2009 15:52:20:140,0.5365234327575766,0.6722481609313347,0.3045515831903969,1,0,0,0,0.0
0.7821696120023631,27.05.2009 15:52:20:167,0.3355853556407723,0.6655362666610317,0.3269240723597384,0,0,1,0,0.0
0.7822940411415258,27.05.2009 15:52:20:193,0.4987896938092118,0.6612061143254779,0.4109373380239792,0,1,0,0,0.0
0.7824185073462644,27.05.2009 15:52:20:223,0.22843109702012426,0.6272711394025766,0.3513071353933476,0,0,0,1,0.0
0.7825429735510028,27.05.2009 15:52:20:250,0.5324158896257695,0.6626589645287032,0.3016179439894796,1,0,0,0,0.0
0.7826673656246044,27.05.2009 15:52:20:277,0.3324148920938227,0.6904940864354504,0.31296314046254226,0,0,1,0,0.0
0.7829162980340811,27.05.2009 15:52:20:330,0.22800686554619515,0.6297450897770308,0.3505684638200265,0,0,0,1,0.0
0.7830407271732298,27.05.2009 15:52:20:357,0.5276181744758089,0.6629001779563581,0.2997406930340627,1,0,0,0,0.0
0.7831651563123927,27.05.2009 15:52:20:383,0.3268095669227516,0.6819140257980012,0.3043033519467896,0,0,1,0,0.0
0.7832896225171311,27.05.2009 15:52:20:410,0.5012036191580617,0.657869213974665,0.40502800024756996,0,1,0,0,0.0
0.7834140516563082,27.05.2009 15:52:20:437,0.21682725708405515,0.6344972968500258,0.33703244647955466,0,0,0,1,0.0
0.7835385178610466,27.05.2009 15:52:20:467,0.537475942649209,0.6659687730635253,0.27993073848777583,1,0,0,0,0.0
0.7836629840657849,27.05.2009 15:52:20:493,0.3289120538477828,0.6797642145620771,0.3310501117997877,0,0,1,0,0.0
0.7839118423440823,27.05.2009 15:52:20:547,0.22423815473085096,0.6214136687502997,0.3269427219024059,0,0,0,1,0.0
0.7840363085488349,27.05.2009 15:52:20:573,0.5175016937579812,0.6257532413365913,0.3009057063806257,1,0,0,0,0.0
0.7841607006224223,27.05.2009 15:52:20:600,0.32587618064186497,0.6833826222597593,0.31331642876591803,0,0,1,0,0.0
0.7842851668271607,27.05.2009 15:52:20:627,0.5010240747367929,0.6597272724815304,0.3859134982866093,0,1,0,0,0.0
0.784409633031899,27.05.2009 15:52:20:653,0.22986625150002596,0.6318337725245897,0.35264564692348177,0,0,0,1,0.0
0.7845340992366374,27.05.2009 15:52:20:680,0.5072175868881409,0.6085595647159987,0.3114519313824933,1,0,0,0,0.0
0.7846585283757861,27.05.2009 15:52:20:710,0.3262318254218037,0.6745262113470125,0.32086737012660393,0,0,1,0,0.0
0.7849074607852771,27.05.2009 15:52:20:763,0.2229242221911042,0.6350405083889287,0.33036100119029865,0,0,0,1,0.0
0.7850318528588502,27.05.2009 15:52:20:790,0.5277102125171006,0.6369475934562039,0.35445470477747865,1,0,0,0,0.0
0.7851563190635886,27.05.2009 15:52:20:817,0.3243655060261621,0.6694073021047809,0.3259015326425654,0,0,1,0,0.0
0.785280785268327,27.05.2009 15:52:20:843,0.4993106082772794,0.6525379709055812,0.41644204251253336,0,1,0,0,0.0
0.7854051773419144,27.05.2009 15:52:20:870,0.22291298367104492,0.6334018660872077,0.3340033621740144,0,0,0,1,0.0
0.7855296435466528,27.05.2009 15:52:20:897,0.5322820696671609,0.6500629891168126,0.3088797434672298,1,0,0,0,0.0
0.7856541097513912,27.05.2009 15:52:20:923,0.3276080456463142,0.6632820075355387,0.3303390968977675,0,0,1,0,0.0
0.7859030050952924,27.05.2009 15:52:20:980,0.22829836466023126,0.6342299542597404,0.33627535162959943,0,0,0,1,0.0
0.7860274713000451,27.05.2009 15:52:21:007,0.5417666102147229,0.6864480543630292,0.4091966386196576,1,0,0,0,0.0
0.7862763295783566,27.05.2009 15:52:21:060,0.49940269163518397,0.6455031064329709,0.4054026097733142,0,1,0,0,0.0
0.786400795783095,27.05.2009 15:52:21:087,0.2254438711984145,0.6405133302628988,0.33267643372427697,0,0,0,1,0.0
0.7865251878566824,27.05.2009 15:52:21:113,0.5435485047600812,0.6922415773278149,0.3734117255792637,1,0,0,0,0.0
0.7866496540614207,27.05.2009 15:52:21:140,0.33111976594852993,0.6739775676927207,0.3284350334174045,0,0,1,0,0.0
0.7868985494053221,27.05.2009 15:52:21:193,0.2258113436143833,0.6371926574972988,0.3367848766289676,0,0,0,1,0.0
0.7870230156100604,27.05.2009 15:52:21:223,0.5479859981521754,0.6781333422481911,0.41851878178646174,1,0,0,0,0.0
0.7871474818147988,27.05.2009 15:52:21:250,0.33052466818474857,0.6573974450672712,0.3407641390337245,0,0,1,0,0.0
0.7872718738883862,27.05.2009 15:52:21:277,0.5109039121007929,0.6324058636642952,0.3791953464665566,0,1,0,0,0.0
0.7873963400931245,27.05.2009 15:52:21:303,0.2223502872856603,0.6425974747874745,0.3279944064251757,0,0,0,1,0.0
0.7875208062978629,27.05.2009 15:52:21:330,0.5278343800371097,0.6397760065500308,0.3396319995310377,1,0,0,0,0.0
0.7876451983714503,27.05.2009 15:52:21:357,0.3343059770185463,0.6582603262826753,0.33379099409668456,0,0,1,0,0.0
0.7878941307809271,27.05.2009 15:52:21:410,0.2287490383779288,0.6354481920869229,0.3378443673298862,0,0,0,1,0.0
0.7880185599200757,27.05.2009 15:52:21:437,0.5476219697988055,0.6794542401801309,0.4263892717039429,1,0,0,0,0.0
0.7881430261248141,27.05.2009 15:52:21:467,0.33952812756719497,0.6589752339244441,0.3390665346062064,0,0,1,0,0.0
0.7882674923295525,27.05.2009 15:52:21:493,0.4956966536958153,0.6491902750849448,0.39276079579643663,0,1,0,0,0.0
0.7883918844031399,27.05.2009 15:52:21:520,0.22770875020664036,0.6376949562683983,0.34772156718398983,0,0,0,1,0.0
0.7885163506078783,27.05.2009 15:52:21:547,0.5449192869910146,0.6784750841910198,0.37446968463318775,1,0,0,0,0.0
0.7886408168126309,27.05.2009 15:52:21:573,0.3331051094285889,0.6609647633759147,0.31337553641584703,0,0,1,0,0.0
0.7888896750909424,27.05.2009 15:52:21:627,0.21997358953450655,0.6305116368954725,0.32973381785361544,0,0,0,1,0.0
0.7890141412956808,27.05.2009 15:52:21:653,0.5043214927754599,0.5867666053847554,0.32415126914706704,1,0,0,0,0.0
0.7891385704348437,27.05.2009 15:52:21:680,0.33831339309361624,0.6616794647348206,0.3276761632493419,0,0,1,0,0.0
0.7892630366395821,27.05.2009 15:52:21:710,0.5055891343948821,0.6470857773178988,0.37936532447280197,0,1,0,0,0.0
0.7893875028443347,27.05.2009 15:52:21:737,0.22595708184224803,0.6384569651638567,0.33636807719055284,0,0,0,1,0.0
0.7895119690490731,27.05.2009 15:52:21:763,0.5178180490343258,0.6235576353051091,0.4236646631563641,1,0,0,0,0.0
0.789636361122632,27.05.2009 15:52:21:790,0.3370253589982801,0.6589662950003864,0.3313166009717744,0,0,1,0,0.0
0.7898852935321088,27.05.2009 15:52:21:843,0.22666807684414,0.6337066833975821,0.3574902289624282,0,0,0,1,0.0
0.7900096856057104,27.05.2009 15:52:21:870,0.5226423197195874,0.6466901267869054,0.3192246221583511,1,0,0,0,0.0
0.7901341518104488,27.05.2009 15:52:21:897,0.3393734166499281,0.6596472347307349,0.33985783043734863,0,0,1,0,0.0
0.7902586180151872,27.05.2009 15:52:21:923,0.5013687982129643,0.6545404274164588,0.38062133592617975,0,1,0,0,0.0
0.7903830471543358,27.05.2009 15:52:21:953,0.22648454456091466,0.6376641513608757,0.33930720334277803,0,0,0,1,0.0
0.7905075133590742,27.05.2009 15:52:21:980,0.5231189145400021,0.6428245922194993,0.3322404103755717,1,0,0,0,0.0
0.7906319795638126,27.05.2009 15:52:22:007,0.3402043420685005,0.6686474247989054,0.3576222290852385,0,0,1,0,0.0
0.7908808378421526,27.05.2009 15:52:22:060,0.2436773050540975,0.603103795558693,0.35170125601319396,0,0,0,1,0.0
0.7910053040468911,27.05.2009 15:52:22:087,0.5031498770592858,0.6035555550283881,0.3143383027388005,1,0,0,0,0.0
0.7911296961204641,27.05.2009 15:52:22:113,0.34196394084019244,0.6716746258115892,0.34667878535937635,0,0,1,0,0.0
0.7912541623252025,27.05.2009 15:52:22:140,0.4989024868593223,0.6579573655180668,0.3849480385276055,0,1,0,0,0.0
0.7913786285299409,27.05.2009 15:52:22:167,0.22526695514070794,0.6238129447283933,0.3471809306050432,0,0,0,1,0.0
0.7915030576691179,27.05.2009 15:52:22:197,0.5288344270559281,0.6368268492204681,0.3848221736953136,1,0,0,0,0.0
0.7916275238738564,27.05.2009 15:52:22:223,0.3394154478086173,0.6784796911749574,0.3552479325724437,0,0,1,0,0.0
0.7918763821521679,27.05.2009 15:52:22:277,0.2253135859356312,0.6405279763461628,0.3456954157735831,0,0,0,1,0.0
0.7920008483569063,27.05.2009 15:52:22:303,0.5081260037151862,0.6149917394242439,0.3285161236827228,1,0,0,0,0.0
0.7921253145616447,27.05.2009 15:52:22:330,0.33820268460771025,0.6694498651354873,0.31810131573350275,0,0,1,0,0.0
0.7922497066352321,27.05.2009 15:52:22:357,0.5089489534098456,0.6439324687150443,0.3906120517086812,0,1,0,0,0.0
0.7923741728399705,27.05.2009 15:52:22:383,0.22652079785142826,0.6301791089205188,0.3408431842022032,0,0,0,1,0.0
0.7924986390447089,27.05.2009 15:52:22:410,0.5275146713313925,0.6459552784683921,0.3698092744428061,1,0,0,0,0.0
0.7926230681838575,27.05.2009 15:52:22:437,0.3342353510769645,0.6713451233186243,0.3389766025605101,0,0,1,0,0.0
0.792871963527773,27.05.2009 15:52:22:493,0.22275811414563199,0.6385943495505312,0.34450891150512664,0,0,0,1,0.0
0.7929963926669359,27.05.2009 15:52:22:520,0.532443849976078,0.646552054790688,0.3584780281409504,1,0,0,0,0.0
0.7931208588716743,27.05.2009 15:52:22:547,0.33689339702081056,0.6653525373911647,0.3344787384074339,0,0,1,0,0.0
0.7932453250764127,27.05.2009 15:52:22:573,0.5011515956861746,0.6547961494054688,0.3641527889586075,0,1,0,0,0.0
0.79336971715,27.05.2009 15:52:22:600,0.2288598828136741,0.6348186855503843,0.3400699722486452,0,0,0,1,0.0
0.7934941833547384,27.05.2009 15:52:22:627,0.5474130148956077,0.6957670889762493,0.3151911603360797,1,0,0,0,0.0
0.7936186495594768,27.05.2009 15:52:22:653,0.3369371955274123,0.6557900202387984,0.33573924907385844,0,0,1,0,0.0
0.7938675078378026,27.05.2009 15:52:22:710,0.2279490188895193,0.6376936498102667,0.3589227888395569,0,0,0,1,0.0
0.7939919740425267,27.05.2009 15:52:22:737,0.5115625890728124,0.6009564597171233,0.3124634971970513,1,0,0,0,0.0
0.7941164031816896,27.05.2009 15:52:22:763,0.3342377075408479,0.6613843427190015,0.32798411132066063,0,0,1,0,0.0
0.794240869386428,27.05.2009 15:52:22:790,0.5174802589999651,0.6298777296578589,0.3602446088984653,0,1,0,0,0.0
0.7943653355911664,27.05.2009 15:52:22:817,0.2295188543436791,0.6373673103211993,0.35600387868715294,0,0,0,1,0.0
0.7944897276647538,27.05.2009 15:52:22:843,0.5410429492194582,0.6857085990605782,0.2787546359299462,1,0,0,0,0.0
0.7946141938694922,27.05.2009 15:52:22:870,0.33164129219087496,0.6664738910337507,0.3393745261902239,0,0,1,0,0.0
0.7948630521478179,27.05.2009 15:52:22:923,0.22156390809780666,0.6235887152564489,0.33681898188221737,0,0,0,1,0.0
0.7949875183525563,27.05.2009 15:52:22:953,0.5564719418125397,0.7064990236782515,0.3088988542445038,1,0,0,0,0.0
