timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.967603434816553,27.05.2009 13:48:21:903,0.4245483611615245,0.6573139886080208,0.0921910201564719,0,0,1,0,0.0
0.9677413156044424,27.05.2009 13:48:21:930,0.06702263174167696,0.2519060926591894,0.2829823103030787,0,1,0,0,0.0
0.96787915533195,27.05.2009 13:48:21:957,0.3867463541171847,0.533767655569363,0.4854259830662962,0,0,0,1,0.0
0.9680170361198392,27.05.2009 13:48:21:983,0.15458035747464532,0.437440751820344,0.2324369902803585,1,0,0,0,0.0
0.9681549169077356,27.05.2009 13:48:22:010,0.29537017771258617,0.3982280172670933,0.25621332553162995,0,0,1,0,0.0
0.9682927155748472,27.05.2009 13:48:22:037,0.257096764688483,0.4792033358649967,0.3299170890592639,0,1,0,0,0.0
0.9685684771506332,27.05.2009 13:48:22:090,0.14902331153489917,0.4284614399473749,0.31815674272556604,1,0,0,0,0.0
0.9687062758177448,27.05.2009 13:48:22:120,0.27490642828928336,0.4934275765343023,0.13036335472769994,0,0,1,0,0.0
0.9688441566056412,27.05.2009 13:48:22:147,0.25441515943864534,0.4917998196146094,0.22613922685965365,0,1,0,0,0.0
0.9689820373935448,27.05.2009 13:48:22:173,0.35619571617567053,0.5257403539210085,0.4751966606753191,0,0,0,1,0.0
0.9692577579089274,27.05.2009 13:48:22:227,0.26822237580195035,0.3762790448439078,0.22692158368409915,0,0,1,0,0.0
0.969395556576046,27.05.2009 13:48:22:253,0.18071340313340375,0.3868592780311538,0.3004958849969564,0,1,0,0,0.0
0.969671318151832,27.05.2009 13:48:22:307,0.18030436848730458,0.37249226695994897,0.3273641859163776,1,0,0,0,0.0
0.96994699760684,27.05.2009 13:48:22:363,0.25532006429226217,0.5130551756936348,0.3019636323580214,0,1,0,0,0.0
0.9700848783947292,27.05.2009 13:48:22:390,0.30686128122034906,0.4886984704132975,0.4177909428029296,0,0,0,1,0.0
0.9702227181222368,27.05.2009 13:48:22:417,0.1747955041765031,0.39477332221720784,0.2565911315222504,1,0,0,0,0.0
0.9703605989101264,27.05.2009 13:48:22:443,0.238924777048508,0.38253279938676593,0.1842632404315076,0,0,1,0,0.0
0.9704984796980228,27.05.2009 13:48:22:470,0.27500256523609257,0.5163248233669633,0.31894763611860205,0,1,0,0,0.0
0.9707741591530308,27.05.2009 13:48:22:523,0.17242442035961458,0.4196043203612471,0.19143002067055945,1,0,0,0,0.0
0.97091203994092,27.05.2009 13:48:22:550,0.3288555951092003,0.4205498863047468,0.30337161536155416,0,0,1,0,0.0
0.9710498386080316,27.05.2009 13:48:22:577,0.2699948668120822,0.4981787862282132,0.2862759293663371,0,1,0,0,0.0
0.9711877193959282,27.05.2009 13:48:22:607,0.07521223566243497,0.8568557675323653,0.7969316372319246,0,0,0,1,0.0
0.9713256001838176,27.05.2009 13:48:22:633,0.11943813929202565,0.4505432205987554,0.3158348253898092,1,0,0,0,0.0
0.9714634399113252,27.05.2009 13:48:22:660,0.342160649816962,0.4646795139533279,0.2395690462045838,0,0,1,0,0.0
0.9716013206992145,27.05.2009 13:48:22:687,0.2624036463603317,0.5153453549010761,0.3271184893983105,0,1,0,0,0.0
0.9718770001542224,27.05.2009 13:48:22:740,0.17694072953549242,0.411738032345388,0.16053003830833318,1,0,0,0,0.0
0.9720148809421191,27.05.2009 13:48:22:767,0.06953832268094624,0.8516070717890971,0.7217837966813538,0,0,1,0,0.0
0.9722905603971271,27.05.2009 13:48:22:820,0.3147091610679946,0.4695631582939202,0.3864422502475228,0,0,0,1,0.0
0.9724284411850164,27.05.2009 13:48:22:847,0.1666597340039142,0.4633032085242896,0.2202956566391389,1,0,0,0,0.0
0.9725663219729128,27.05.2009 13:48:22:877,0.34913051056730166,0.5734879628728465,0.3160878856407427,0,0,1,0,0.0
0.9727041617004132,27.05.2009 13:48:22:903,0.2684711369411514,0.4910677866381022,0.2716597945404597,0,1,0,0,0.0
0.9729799232762062,27.05.2009 13:48:22:957,0.16585820805166848,0.504158923443925,0.26363748457029873,1,0,0,0,0.0
0.9731177219433108,27.05.2009 13:48:22:983,0.34334588620544804,0.5350288044967385,0.3201313750260683,0,0,1,0,0.0
0.9732556027312071,27.05.2009 13:48:23:010,0.2552257604652015,0.5044393275019075,0.3066664920816917,0,1,0,0,0.0
0.9733934835190964,27.05.2009 13:48:23:037,0.32107818853188524,0.3846518471290437,0.3831065546554934,0,0,0,1,0.0
0.9735312821862009,27.05.2009 13:48:23:063,0.25628693311959916,0.37838746107893534,0.2729922909047107,1,0,0,0,0.0
0.9736691629741046,27.05.2009 13:48:23:090,0.3521740551274782,0.5608789018789322,0.32310422875470496,0,0,1,0,0.0
0.973807043762001,27.05.2009 13:48:23:120,0.2839952170511097,0.4844696210712116,0.17974179954518427,0,1,0,0,0.0
0.974082764277398,27.05.2009 13:48:23:173,0.23304580359737762,0.4748919250083365,0.238562045263316,1,0,0,0,0.0
0.9742206450652872,27.05.2009 13:48:23:200,0.31859625754798376,0.4738063282607062,0.3797416638313363,0,0,1,0,0.0
0.9743585258531836,27.05.2009 13:48:23:227,0.2512970227464814,0.4981434827751486,0.2618981587199591,0,1,0,0,0.0
0.9744963245202952,27.05.2009 13:48:23:253,0.32869618158440667,0.4797711175025547,0.4430284240256202,0,0,0,1,0.0
0.9746342053081918,27.05.2009 13:48:23:280,0.31612043696324393,0.5442450604449053,0.2629902719308425,1,0,0,0,0.0
0.9747720860960812,27.05.2009 13:48:23:307,0.32938140627261,0.5044786158244537,0.30412914576694344,0,0,1,0,0.0
0.9749098847631998,27.05.2009 13:48:23:333,0.2146575078270819,0.3984749546477879,0.266439458228308,0,1,0,0,0.0
0.9751856052785968,27.05.2009 13:48:23:390,0.27029047434485554,0.5028989575246768,0.3233256266297913,1,0,0,0,0.0
0.975323486066486,27.05.2009 13:48:23:417,0.3207740490713937,0.4777302728238556,0.4027331813974917,0,0,1,0,0.0
0.9754613668543826,27.05.2009 13:48:23:443,0.18743853108176747,0.37375131449130855,0.2787119994628245,0,1,0,0,0.0
0.9755991655214942,27.05.2009 13:48:23:470,0.33021930041542125,0.5179566896833092,0.5040595111590542,0,0,0,1,0.0
0.9757370463093836,27.05.2009 13:48:23:497,0.3075156597083404,0.4904981059611818,0.29056853848399883,1,0,0,0,0.0
0.9758749270972801,27.05.2009 13:48:23:523,0.31744741198117116,0.5062218094319448,0.3618488150078338,0,0,1,0,0.0
0.9760127257643916,27.05.2009 13:48:23:550,0.27066646757326596,0.4889721500040297,0.3362188903858181,0,1,0,0,0.0
0.9762884873401774,27.05.2009 13:48:23:607,0.3173956093749456,0.5407436988375738,0.23051078771785646,1,0,0,0,0.0
0.9764263270676852,27.05.2009 13:48:23:633,0.32721339138785854,0.5106609229027766,0.4403453277399792,0,0,1,0,0.0
0.9765642078555744,27.05.2009 13:48:23:660,0.20464346884554152,0.4037627207910527,0.2854016682968246,0,1,0,0,0.0
0.9767020886434707,27.05.2009 13:48:23:687,0.3273051378997147,0.5364546717399554,0.5151115107911861,0,0,0,1,0.0
0.9768398873105824,27.05.2009 13:48:23:713,0.3205653449933631,0.5348463721907789,0.2813015571254018,1,0,0,0,0.0
0.9769777680984788,27.05.2009 13:48:23:740,0.3399564025282932,0.5486508940292062,0.37462272178545536,0,0,1,0,0.0
0.977115648886368,27.05.2009 13:48:23:767,0.2804665294286103,0.5224887004239332,0.2013527051615142,0,1,0,0,0.0
0.9773913283413762,27.05.2009 13:48:23:820,0.3087179825833708,0.5150594093839708,0.2692887830343214,1,0,0,0,0.0
0.9775292091292728,27.05.2009 13:48:23:850,0.685143849885507,0.5447513256598393,0.6268678435134887,0,0,1,0,0.0
0.9776670488567732,27.05.2009 13:48:23:877,0.20245180445292404,0.400930038961828,0.3565959518770757,0,1,0,0,0.0
0.9778049296446696,27.05.2009 13:48:23:903,0.32582746233357596,0.5372352080496854,0.5564055486992139,0,0,0,1,0.0
0.9779428104325588,27.05.2009 13:48:23:930,0.3154283097870988,0.5239526107179836,0.3035721053455121,1,0,0,0,0.0
0.978218489887567,27.05.2009 13:48:23:983,0.07570533355922197,0.10384790710490946,0.09855350316564264,0,1,0,0,0.0
0.9787699309183608,27.05.2009 13:48:24:090,0.20750879343017134,0.4291597260604589,0.3148191789737765,0,1,0,0,0.0
0.9789077706458612,27.05.2009 13:48:24:120,0.3417035014352423,0.592573183937567,0.5935178575883551,0,0,0,1,0.0
0.9790456514337578,27.05.2009 13:48:24:147,0.08062307332890882,0.8398271749653066,0.7500559400753326,1,0,0,0,0.0
0.9793213308887658,27.05.2009 13:48:24:200,0.21334752877126711,0.4210038812395264,0.2714063002355907,0,1,0,0,0.0
0.9795970924645516,27.05.2009 13:48:24:253,0.08203442843303611,0.849925021022716,0.7574227558244988,1,0,0,0,0.0
0.9798727719195596,27.05.2009 13:48:24:307,0.2586686082950344,0.3998477733160298,0.26977569520968475,0,1,0,0,0.0
0.980010652707449,27.05.2009 13:48:24:333,0.3219491693546011,0.5370289910540069,0.6333012495743653,0,0,0,1,0.0
0.9801484924349496,27.05.2009 13:48:24:363,0.07973498338854042,0.8695533673450764,0.7805765100808664,1,0,0,0,0.0
0.980286373222846,27.05.2009 13:48:24:390,0.4248541074306845,0.5718439240255059,0.5888970858936127,0,0,1,0,0.0
0.9804242540107424,27.05.2009 13:48:24:417,0.24915937880867406,0.516919845323244,0.2997911133499986,0,1,0,0,0.0
0.9806999334657434,27.05.2009 13:48:24:470,0.36845978517737554,0.6392194745863975,0.4355365002143022,1,0,0,0,0.0
0.9808378142536398,27.05.2009 13:48:24:497,0.36111766533144635,0.5709936213680531,0.4933467626374683,0,0,1,0,0.0
0.9809756129207514,27.05.2009 13:48:24:523,0.3193342579800569,0.5581691283677839,0.2984751016107173,0,1,0,0,0.0
0.981113493708648,27.05.2009 13:48:24:550,0.34400006101346714,0.5460247093817954,0.6164597642033882,0,0,0,1,0.0
0.9812513744965514,27.05.2009 13:48:24:577,0.33180992784161734,0.5528312400380694,0.2583453649523812,1,0,0,0,0.0
0.9813892142240448,27.05.2009 13:48:24:607,0.3624945419425268,0.5623148246912318,0.5222866014090817,0,0,1,0,0.0
0.981527095011934,27.05.2009 13:48:24:633,0.30721717802485027,0.5853093272446811,0.3745153235427352,0,1,0,0,0.0
0.9818027744669422,27.05.2009 13:48:24:687,0.36135606142318083,0.6313319546878312,0.3503042578812424,1,0,0,0,0.0
0.9819406552548244,27.05.2009 13:48:24:713,0.37393764487020903,0.5600832666496817,0.5205714129368102,0,0,1,0,0.0
0.982078536042728,27.05.2009 13:48:24:740,0.3899985348620678,0.5885321215698066,0.3743346817090557,0,1,0,0,0.0
0.9822163347098396,27.05.2009 13:48:24:767,0.3550397870720521,0.5408510101274445,0.6349681507244027,0,0,0,1,0.0
0.9823542154977359,27.05.2009 13:48:24:793,0.33630908263762666,0.6344720007076255,0.34815406045026537,1,0,0,0,0.0
0.9824920962856324,27.05.2009 13:48:24:820,0.3774560127074578,0.5779132538276637,0.5087758187009093,0,0,1,0,0.0
0.982629936013133,27.05.2009 13:48:24:850,0.4249499728041977,0.6143558503234768,0.3111570078031943,0,1,0,0,0.0
0.98290565652853,27.05.2009 13:48:24:903,0.3248665228565365,0.6230123877684276,0.3346894246391305,1,0,0,0,0.0
0.9830434962560304,27.05.2009 13:48:24:930,0.37836288646747107,0.5749916284663354,0.524866287093464,0,0,1,0,0.0
0.9831813770439268,27.05.2009 13:48:24:957,0.3863974729561655,0.5783479781826839,0.30222191801097503,0,1,0,0,0.0
0.9833192578318162,27.05.2009 13:48:24:983,0.3516320627218442,0.4873730343337367,0.6106806999476897,0,0,0,1,0.0
0.9834570564989348,27.05.2009 13:48:25:010,0.29278016055684847,0.5091938682976509,0.2555836928619358,1,0,0,0,0.0
0.9835949372868242,27.05.2009 13:48:25:037,0.39202754948144664,0.5527797480527356,0.5339519103508499,0,0,1,0,0.0
0.9837328180747208,27.05.2009 13:48:25:063,0.37431386440969966,0.5997327491244865,0.2643885266809152,0,1,0,0,0.0
0.9840084975297289,27.05.2009 13:48:25:120,0.29478403201523273,0.1118867683770876,0.0404705396818662,1,0,0,0,0.0
0.984146378317618,27.05.2009 13:48:25:147,0.3955124232788466,0.5436174746333288,0.5338598259917251,0,0,1,0,0.0
0.9842842591055144,27.05.2009 13:48:25:173,0.33029758141801374,0.6044269565057333,0.3320212275558824,0,1,0,0,0.0
0.9846977782880232,27.05.2009 13:48:25:253,0.4036673167377005,0.5437668138435144,0.5298846333438234,0,0,1,0,0.0
0.9848356590759124,27.05.2009 13:48:25:280,0.32927825368231894,0.5872405880126331,0.3323066538840975,0,1,0,0,0.0
0.9852492193188168,27.05.2009 13:48:25:363,0.4318098237385206,0.5919843260762659,0.5009100618799855,0,0,1,0,0.0
0.9853871001067064,27.05.2009 13:48:25:390,0.43489964891456917,0.5618924596579636,0.30070329052298633,0,1,0,0,0.0
0.9855249808946028,27.05.2009 13:48:25:417,0.3811738058684546,0.5705198266130365,0.6478444125511316,0,0,0,1,0.0
0.9856628206221032,27.05.2009 13:48:25:443,0.3526095002766201,0.5453611040859194,0.3466127239305719,1,0,0,0,0.0
0.9858007014099996,27.05.2009 13:48:25:470,0.4462732290784574,0.6065202893871365,0.5141767272096194,0,0,1,0,0.0
0.9863521424407936,27.05.2009 13:48:25:577,0.4256410815804825,0.589652430266438,0.5031331552399041,0,0,1,0,0.0
0.9864899411079052,27.05.2009 13:48:25:607,0.43075114050600344,0.5826597937526508,0.3205540524548766,0,1,0,0,0.0
0.9866278218958016,27.05.2009 13:48:25:633,0.3898945675518886,0.485695933522415,0.6103268051453912,0,0,0,1,0.0
0.9867657026836908,27.05.2009 13:48:25:660,0.3946850299701502,0.6533611848729218,0.3405196622306836,1,0,0,0,0.0
0.9869035424111984,27.05.2009 13:48:25:687,0.42769241047235523,0.5907579824932698,0.5306290321778036,0,0,1,0,0.0
0.9870414231990878,27.05.2009 13:48:25:713,0.43065812665209924,0.5106550389939326,0.3632098657332636,0,1,0,0,0.0
0.987317102654096,27.05.2009 13:48:25:767,0.3913160727079565,0.6529438320582982,0.3268542160001165,1,0,0,0,0.0
0.9874549834419852,27.05.2009 13:48:25:793,0.43182082245701153,0.5833926672875643,0.5242543516771039,0,0,1,0,0.0
0.9875928642298816,27.05.2009 13:48:25:820,0.426312229719506,0.5018997515021383,0.3540834194152867,0,1,0,0,0.0
0.9877306628969932,27.05.2009 13:48:25:850,0.4127761113990041,0.542091425280798,0.5843705096622982,0,0,0,1,0.0
0.9878685436848896,27.05.2009 13:48:25:877,0.3944360425198689,0.661413734405258,0.34475415210235066,1,0,0,0,0.0
0.9880064244727792,27.05.2009 13:48:25:903,0.4387537718701937,0.5909712975377126,0.5237098208052782,0,0,1,0,0.0
0.9881442642002868,27.05.2009 13:48:25:930,0.4271265875099912,0.5070696215459713,0.34288079416660994,0,1,0,0,0.0
0.9884200257760724,27.05.2009 13:48:25:983,0.3663983628113322,0.6014321091676786,0.2738501589770446,1,0,0,0,0.0
0.988557824443184,27.05.2009 13:48:26:010,0.4361014512741156,0.5780331734936289,0.5303764033628684,0,0,1,0,0.0
0.98883358601897,27.05.2009 13:48:26:063,0.41743839122152,0.543374117408809,0.6017283778477267,0,0,0,1,0.0
0.9889713846860886,27.05.2009 13:48:26:093,0.3957116675537307,0.6687856806828352,0.3161332869493558,1,0,0,0,0.0
0.989109265473978,27.05.2009 13:48:26:120,0.4394299893774108,0.5775563278229152,0.5030542401504794,0,0,1,0,0.0
0.9892471462618744,27.05.2009 13:48:26:147,0.4258214515112897,0.5881288403255406,0.3186769581996153,0,1,0,0,0.0
0.9897985462322724,27.05.2009 13:48:26:253,0.3042109521617755,0.7705984110410772,0.2223188275838161,0,1,0,0,0.0
0.9899364270201616,27.05.2009 13:48:26:280,0.4205638377615698,0.5429555504542654,0.5968528327241539,0,0,0,1,0.0
0.9902121064751626,27.05.2009 13:48:26:337,0.4400683676720417,0.5620901154106149,0.5255528818810502,0,0,1,0,0.0
0.990349987263066,27.05.2009 13:48:26:363,0.4286874097669436,0.5132760868955272,0.34263279386408524,0,1,0,0,0.0
0.990625707778463,27.05.2009 13:48:26:417,0.4067403496316086,0.6707548911062421,0.4234051566202313,1,0,0,0,0.0
0.9907635885663596,27.05.2009 13:48:26:443,0.4361907083640908,0.5867490170039128,0.5050763429769081,0,0,1,0,0.0
0.9909014693542488,27.05.2009 13:48:26:470,0.4303924374441098,0.529927081947401,0.3200406352393271,0,1,0,0,0.0
0.9910392680213675,27.05.2009 13:48:26:497,0.4191571786123537,0.5542787750090934,0.600924449223359,0,0,0,1,0.0
0.9913150295971532,27.05.2009 13:48:26:550,0.44299248787527074,0.6139225891627195,0.5285300415922733,0,0,1,0,0.0
0.9914528282642651,27.05.2009 13:48:26:580,0.30462012259452276,0.7691491015578622,0.22439838679462012,0,1,0,0,0.0
0.991728548779662,27.05.2009 13:48:26:633,0.4004384007718477,0.6695873243481012,0.3911483792507733,1,0,0,0,0.0
0.9918664295675584,27.05.2009 13:48:26:660,0.436454406034576,0.6214903232853783,0.4957776824876677,0,0,1,0,0.0
0.992142191143344,27.05.2009 13:48:26:713,0.41703501435242263,0.5564212338595762,0.6067232841384036,0,0,0,1,0.0
0.9922799898104556,27.05.2009 13:48:26:740,0.4052404050551921,0.6894883229120305,0.3455316542246388,1,0,0,0,0.0
0.9924178705983452,27.05.2009 13:48:26:767,0.4372932054217075,0.6190621368403403,0.522768636891618,0,0,1,0,0.0
0.9925557513862416,27.05.2009 13:48:26:793,0.43380299068281813,0.5136697795476028,0.27160166586989226,0,1,0,0,0.0
0.99296927056875,27.05.2009 13:48:26:877,0.43830916112230933,0.6473048058965796,0.5680689308394355,0,0,1,0,0.0
0.9931071513566464,27.05.2009 13:48:26:903,0.31482467024325683,0.757442426710798,0.23452307129552746,0,1,0,0,0.0
0.993245032144536,27.05.2009 13:48:26:930,0.42099215411169,0.5522970496049706,0.5921028815518183,0,0,0,1,0.0
0.9933828308116546,27.05.2009 13:48:26:957,0.35254280640132657,0.5702408546175239,0.3685174835375333,1,0,0,0,0.0
0.9935207115995368,27.05.2009 13:48:26:983,0.4357897303924422,0.6008399202045451,0.5041212190729294,0,0,1,0,0.0
0.9940721526303378,27.05.2009 13:48:27:093,0.4421670861040788,0.6380510984016431,0.5207971000396869,0,0,1,0,0.0
0.9942099923578313,27.05.2009 13:48:27:120,0.4261719621120854,0.5171973541244936,0.3110305949613,0,1,0,0,0.0
0.9943478731457348,27.05.2009 13:48:27:147,0.4200565841067252,0.5539415865609966,0.6255897876703229,0,0,0,1,0.0
0.9944857539336311,27.05.2009 13:48:27:173,0.39932255136050754,0.6735035170948374,0.3764665284496521,1,0,0,0,0.0
0.9950371128436402,27.05.2009 13:48:27:280,0.3494876520827432,0.5663071346714271,0.35139513752026624,1,0,0,0,0.0
0.9951749936315366,27.05.2009 13:48:27:307,0.43648477698151994,0.586683204393879,0.5102288616340855,0,0,1,0,0.0
0.9953128744194258,27.05.2009 13:48:27:337,0.4342889258339214,0.5749893247136664,0.2838151870263324,0,1,0,0,0.0
0.9954507141469336,27.05.2009 13:48:27:363,0.4001293503609187,0.5100232503903247,0.622917397699362,0,0,0,1,0.0
0.9957264346623304,27.05.2009 13:48:27:417,0.43047956720993263,0.5958093649336078,0.5128263911762676,0,0,1,0,0.0
0.9958642743898308,27.05.2009 13:48:27:443,0.4385001224116633,0.5779107632842377,0.31105113005821633,0,1,0,0,0.0
0.9961400359656168,27.05.2009 13:48:27:497,0.39667195072863803,0.6744694743626377,0.3343290666742532,1,0,0,0,0.0
0.9962778346327285,27.05.2009 13:48:27:523,0.4604167210756222,0.5929248175375352,0.5201199884666685,0,0,1,0,0.0
0.9965535962085212,27.05.2009 13:48:27:580,0.4010325126192191,0.5132195515597554,0.6074569431481118,0,0,0,1,0.0
0.9966914359360216,27.05.2009 13:48:27:607,0.3951567980476415,0.6737992691266828,0.32354591868833804,1,0,0,0,0.0
0.9968292756635222,27.05.2009 13:48:27:633,0.45054842642963994,0.5917403773476825,0.5548298941684982,0,0,1,0,0.0
0.9969671564514186,27.05.2009 13:48:27:660,0.43194257781808343,0.49128324977625,0.32379729089356885,0,1,0,0,0.0
0.9972428769668156,27.05.2009 13:48:27:713,0.3934946789512548,0.6685522545002269,0.3267080429706233,1,0,0,0,0.0
0.9973807577547048,27.05.2009 13:48:27:740,0.4556879057955689,0.6096659079978471,0.4938605317037351,0,0,1,0,0.0
0.9975185564218236,27.05.2009 13:48:27:767,0.4253595958591048,0.4901884068861502,0.2972889898052595,0,1,0,0,0.0
0.997656437209713,27.05.2009 13:48:27:793,0.39273812101061667,0.5230654791496179,0.6236892911536704,0,0,0,1,0.0
0.9977943179976094,27.05.2009 13:48:27:823,0.3970530133252418,0.6738957154208574,0.3525094571189729,1,0,0,0,0.0
0.9979321166647209,27.05.2009 13:48:27:850,0.431554952200158,0.5635430673135906,0.4806959868560636,0,0,1,0,0.0
0.9983457179680144,27.05.2009 13:48:27:930,0.39521260635998406,0.6604198207874997,0.3151551084460037,1,0,0,0,0.0
0.9984835987559038,27.05.2009 13:48:27:957,0.4240928874817973,0.5966337036758437,0.4822520885397815,0,0,1,0,0.0
0.9987592782109118,27.05.2009 13:48:28:010,0.39523750057879076,0.5155185099327736,0.6075686641282145,0,0,0,1,0.0
0.9988971589988012,27.05.2009 13:48:28:037,0.3908436256972248,0.6646908537088648,0.3177686220636236,1,0,0,0,0.0
0.9990350397866976,27.05.2009 13:48:28:063,0.4697264347138023,0.5708580112785038,0.5211399031669965,0,0,1,0,0.0
0.9991728384538092,27.05.2009 13:48:28:093,0.437608094658502,0.4542439813391364,0.2507613735367345,0,1,0,0,0.0
0.9994486000295949,27.05.2009 13:48:28:147,0.3493059695476717,0.55561407986698,0.3548816849185873,1,0,0,0,0.0
0.9995864397571026,27.05.2009 13:48:28:173,0.4316027943624824,0.5630524613904477,0.500937941860623,0,0,1,0,0.0
0.999724320544992,27.05.2009 13:48:28:200,0.40309135503894983,0.5937547288706868,0.2987732720556825,0,1,0,0,0.0
0.9998622013328884,27.05.2009 13:48:28:227,0.4041026939935185,0.5304409744515775,0.6173000172256058,0,0,0,1,0.0
1.0,27.05.2009 13:48:28:253,0.34365482346083687,0.5546696969316076,0.3533062314454247,1,0,0,0,0.0
