timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8761769481959476,27.05.2009 12:09:32:800,0.8043841004111401,0.5108268440902956,0.4924021888509452,1,0,0,0,0.0
0.8765612157658182,27.05.2009 12:09:32:880,0.6427345458823296,0.33736530238211004,0.3695959785863207,0,1,0,0,0.0
0.8766893303904872,27.05.2009 12:09:32:907,0.7709217915019612,0.5478819842541832,0.5005753710910716,1,0,0,0,0.0
0.8770735979603614,27.05.2009 12:09:32:990,0.6574577071314707,0.3702368423946596,0.42553168033775335,0,1,0,0,0.0
0.8772016744329642,27.05.2009 12:09:33:017,0.7426619073997687,0.43034121803667613,0.39497528101027546,1,0,0,0,0.0
0.8774579036822949,27.05.2009 12:09:33:070,0.7686771183546642,0.4667591404010357,0.5606819300729268,0,0,1,0,0.0
0.8775859420028382,27.05.2009 12:09:33:097,0.6944832863451259,0.5363703074143922,0.3554889481609769,0,1,0,0,0.0
0.8777140566275037,27.05.2009 12:09:33:123,0.7433739730165453,0.4794841300388672,0.4205652397034893,1,0,0,0,0.0
0.8778421712521656,27.05.2009 12:09:33:150,0.7582614162876834,0.5029119093188172,0.6830663324339127,0,0,0,1,0.0
0.8780983241973814,27.05.2009 12:09:33:207,0.7600896446381747,0.5782439617251036,0.36970051413675703,0,1,0,0,0.0
0.8782264388220433,27.05.2009 12:09:33:233,0.7568811289642874,0.5102927215216928,0.4189059286684675,1,0,0,0,0.0
0.8784826299193114,27.05.2009 12:09:33:287,0.7811039005470595,0.4956395918875932,0.5622336297904441,0,0,1,0,0.0
0.8786107445439768,27.05.2009 12:09:33:313,0.7733721306920642,0.5485563508939056,0.331956465980206,0,1,0,0,0.0
0.8787387828645201,27.05.2009 12:09:33:340,0.7527879213210906,0.5005889189077356,0.4416133487173927,1,0,0,0,0.0
0.8788668974891891,27.05.2009 12:09:33:367,0.7803648726136956,0.5376316401279541,0.636397101757381,0,0,0,1,0.0
0.878995012113851,27.05.2009 12:09:33:393,0.773087362325103,0.5082188659197026,0.5438672023743228,0,0,1,0,0.0
0.8791230504343908,27.05.2009 12:09:33:423,0.7581304151215814,0.5105728496945507,0.3620823164613235,0,1,0,0,0.0
0.8792511650590598,27.05.2009 12:09:33:450,0.7503553801539229,0.5055431415114693,0.4426985585973797,1,0,0,0,0.0
0.8795073561563278,27.05.2009 12:09:33:503,0.7564966627290151,0.4760354793741956,0.5685011694309573,0,0,1,0,0.0
0.8796354707809968,27.05.2009 12:09:33:530,0.7653920567122184,0.523220409918373,0.3558860148284937,0,1,0,0,0.0
0.8797635854056622,27.05.2009 12:09:33:557,0.7515659833453796,0.4817429379091874,0.4221598830736565,1,0,0,0,0.0
0.8800197383508674,27.05.2009 12:09:33:610,0.7520795696548991,0.4589190792609561,0.571245023854713,0,0,1,0,0.0
0.8801478529755329,27.05.2009 12:09:33:637,0.7550288805178024,0.5114193176956754,0.3532381711717785,0,1,0,0,0.0
0.8802759676002019,27.05.2009 12:09:33:663,0.7498105387797366,0.4293538580195446,0.4556358653498169,1,0,0,0,0.0
0.8805321205454071,27.05.2009 12:09:33:720,0.7315759096018158,0.4791609495279552,0.541567285165146,0,0,1,0,0.0
0.8806602351700725,27.05.2009 12:09:33:747,0.7607114660790394,0.5149061611117481,0.3517748535984413,0,1,0,0,0.0
0.8807883116426787,27.05.2009 12:09:33:773,0.7371659840302899,0.5001768979534138,0.3723496952792984,1,0,0,0,0.0
0.8809164262673406,27.05.2009 12:09:33:800,0.5774356737578744,0.4893776725139314,0.6659973113022309,0,0,0,1,0.0
0.881044540892006,27.05.2009 12:09:33:827,0.7332640689588016,0.4965174492188042,0.6019498075524522,0,0,1,0,0.0
0.8811725792125529,27.05.2009 12:09:33:853,0.7665499410986129,0.5046261915054028,0.3522484631837529,0,1,0,0,0.0
0.8813006938372183,27.05.2009 12:09:33:880,0.7273788078084774,0.43099125074619415,0.3625118205376111,1,0,0,0,0.0
0.8815568467824235,27.05.2009 12:09:33:937,0.7324349897820235,0.4761681640882991,0.5905717030474521,0,0,1,0,0.0
0.8816849614070891,27.05.2009 12:09:33:963,0.7836449180111948,0.5881488072387541,0.4511871983530389,0,1,0,0,0.0
0.8818130760317578,27.05.2009 12:09:33:990,0.7486159007524845,0.5552193841496229,0.3525440025181121,1,0,0,0,0.0
0.8819411525043606,27.05.2009 12:09:34:017,0.4677226794786065,0.5282478862912877,0.503834369213854,0,0,0,1,0.0
0.8820692671290259,27.05.2009 12:09:34:043,0.7557665096905561,0.4801640402070679,0.5610539222586949,0,0,1,0,0.0
0.8821973817536914,27.05.2009 12:09:34:070,0.7650418359953305,0.5420153472585928,0.3841459149661279,0,1,0,0,0.0
0.8823254200742348,27.05.2009 12:09:34:097,0.7114731632794545,0.5688782783513999,0.3838291514880039,1,0,0,0,0.0
0.8827096876441054,27.05.2009 12:09:34:180,0.7018527772021121,0.5751895495272964,0.29863340516848125,0,1,0,0,0.0
0.8828378022687744,27.05.2009 12:09:34:207,0.7465197373954774,0.5371177478386043,0.42209834971902094,1,0,0,0,0.0
0.8829659168934398,27.05.2009 12:09:34:233,0.5124154443935712,0.546222885373816,0.5406683685971155,0,0,0,1,0.0
0.8830939933660389,27.05.2009 12:09:34:260,0.7785097301797416,0.3580932393052512,0.5494383487214457,0,0,1,0,0.0
0.8832221079907079,27.05.2009 12:09:34:287,0.7228464375668417,0.6202518126213221,0.2985234760488353,0,1,0,0,0.0
0.8833502226153733,27.05.2009 12:09:34:313,0.7559927712775169,0.5492198464582998,0.32643792515724745,1,0,0,0,0.0
0.8836063755605821,27.05.2009 12:09:34:367,0.6402844478578492,0.3836602806238507,0.5402012482948858,0,0,1,0,0.0
0.8837344901852475,27.05.2009 12:09:34:393,0.7764685043515235,0.5336341801439054,0.287244738691026,0,1,0,0,0.0
0.8838625285057908,27.05.2009 12:09:34:423,0.7458732205948764,0.5463493786145537,0.4296241077596028,1,0,0,0,0.0
0.8841187577551217,27.05.2009 12:09:34:477,0.6650448740792592,0.5250917467462053,0.5273672747066372,0,0,1,0,0.0
0.8843749488523898,27.05.2009 12:09:34:530,0.7257874523323337,0.34458913193761576,0.4192660501046148,1,0,0,0,0.0
0.8846311017976021,27.05.2009 12:09:34:583,0.7485059292286578,0.4037585231075416,0.5451720841687671,0,0,1,0,0.0
0.884759216422264,27.05.2009 12:09:34:610,0.7518077277652999,0.5608298669331785,0.2742763652276239,0,1,0,0,0.0
0.8848873310469294,27.05.2009 12:09:34:637,0.7468661476955307,0.5508142948377098,0.383068135562952,1,0,0,0,0.0
0.8850153693674763,27.05.2009 12:09:34:667,0.6643703338333321,0.47624523353292597,0.4712227360269346,0,0,0,1,0.0
0.8852715986168036,27.05.2009 12:09:34:720,0.7146674501816186,0.6436551499802531,0.2084719342424598,0,1,0,0,0.0
0.8853996750894062,27.05.2009 12:09:34:747,0.7222755985385582,0.4774579703799554,0.35567405709996297,1,0,0,0,0.0
0.8857839426592804,27.05.2009 12:09:34:827,0.7746227191437192,0.5395468212264801,0.19827686071883754,0,1,0,0,0.0
0.8859120572839494,27.05.2009 12:09:34:853,0.7162284670224613,0.4572032852029672,0.37167728666439104,1,0,0,0,0.0
0.8860401719086148,27.05.2009 12:09:34:880,0.6550909559461011,0.5575800633549711,0.4566067089333804,0,0,0,1,0.0
0.8861682102291546,27.05.2009 12:09:34:907,0.21204660388188992,0.2807274678830369,0.7066011473340704,0,0,1,0,0.0
0.8862963248538236,27.05.2009 12:09:34:937,0.8220131144780229,0.4717298136055145,0.14033427274374846,0,1,0,0,0.0
0.886424439478489,27.05.2009 12:09:34:963,0.7419148245346158,0.5312978348687619,0.36526446093728093,1,0,0,0,0.0
0.8866806305757571,27.05.2009 12:09:35:017,0.7174813706640917,0.5202373076550856,0.4704108596139393,0,0,1,0,0.0
0.8868087452004191,27.05.2009 12:09:35:043,0.7990079398897579,0.5366485637464647,0.3028898581142798,0,1,0,0,0.0
0.8869367835209623,27.05.2009 12:09:35:070,0.7126718046560389,0.4361657746115433,0.3375179211842391,1,0,0,0,0.0
0.8870648981456313,27.05.2009 12:09:35:097,0.6179192785983798,0.5507070239619559,0.4374738075692405,0,0,0,1,0.0
0.8871930127702967,27.05.2009 12:09:35:123,0.6604864097172767,0.4479468885335552,0.4515839047550135,0,0,1,0,0.0
0.8873210510908365,27.05.2009 12:09:35:150,0.7263922474802548,0.4653775059201015,0.261643210407668,0,1,0,0,0.0
0.8874491657155019,27.05.2009 12:09:35:180,0.7005836189975301,0.3785243454762225,0.3714192104431182,1,0,0,0,0.0
0.8878334714374391,27.05.2009 12:09:35:260,0.683494767691758,0.4746713754021511,0.3038532689693725,0,1,0,0,0.0
0.8879615860621044,27.05.2009 12:09:35:287,0.654874099818415,0.34088238322624753,0.3862408410816997,1,0,0,0,0.0
0.8880896243826477,27.05.2009 12:09:35:313,0.597709454739661,0.5420738782800614,0.4371930256121602,0,0,0,1,0.0
0.8884738919525255,27.05.2009 12:09:35:393,0.6583434119963946,0.374932103025181,0.3459372368429089,1,0,0,0,0.0
0.8887301212018528,27.05.2009 12:09:35:450,0.6401519514648881,0.5082994270673324,0.3895848618724799,0,0,1,0,0.0
0.8888581976744554,27.05.2009 12:09:35:477,0.6891775461854928,0.4181503869643856,0.32099033863285753,0,1,0,0,0.0
0.8889863122991208,27.05.2009 12:09:35:503,0.7166412461018065,0.5099127738392829,0.37339133104193656,1,0,0,0,0.0
0.8891143887717271,27.05.2009 12:09:35:530,0.4411758430256341,0.5178308043474438,0.43976368237642416,0,0,0,1,0.0
0.8892424652443331,27.05.2009 12:09:35:557,0.6471441628221501,0.4858306422172343,0.442361467136028,0,0,1,0,0.0
0.8893705798689949,27.05.2009 12:09:35:583,0.6991701472844881,0.4718820086601075,0.311723170669298,0,1,0,0,0.0
0.8897548474388657,27.05.2009 12:09:35:667,0.6458759692800577,0.5080442447726281,0.4802624289495557,0,0,1,0,0.0
0.8898829620635347,27.05.2009 12:09:35:693,0.7147600577806303,0.4538991982419959,0.3340646453644174,0,1,0,0,0.0
0.8900110385361373,27.05.2009 12:09:35:720,0.6699780133522433,0.4146600518453103,0.32427617879020565,1,0,0,0,0.0
0.8901391150087434,27.05.2009 12:09:35:747,0.5554899397489295,0.4974361630748412,0.35809069584154685,0,0,0,1,0.0
0.8902672296334089,27.05.2009 12:09:35:773,0.6235424409502507,0.5123103499062578,0.4956106237048568,0,0,1,0,0.0
0.8903953061060115,27.05.2009 12:09:35:800,0.6726401441919609,0.3771633012439228,0.35276127866671203,0,1,0,0,0.0
0.8905234207306769,27.05.2009 12:09:35:827,0.7472171401424106,0.17049291021404306,0.5627813595077779,1,0,0,0,0.0
0.8907795736758857,27.05.2009 12:09:35:880,0.6050013867324747,0.5436288020213577,0.4736243922252752,0,0,1,0,0.0
0.8909076883005511,27.05.2009 12:09:35:910,0.7206351899748127,0.4805603664963465,0.3104444407757405,0,1,0,0,0.0
0.8910358029252166,27.05.2009 12:09:35:937,0.6647278859851415,0.23808877064534645,0.4996461742042056,1,0,0,0,0.0
0.8911638412457599,27.05.2009 12:09:35:963,0.52542015588355,0.43769488854817,0.2980563211273387,0,0,0,1,0.0
0.8912919558704289,27.05.2009 12:09:35:990,0.6113052149370826,0.6573774707870899,0.2816182955235549,0,0,1,0,0.0
0.8914200704950943,27.05.2009 12:09:36:017,0.743586922261148,0.5133733034935515,0.2907715703206726,0,1,0,0,0.0
0.8915481851197562,27.05.2009 12:09:36:043,0.7369987115545749,0.4690359467404422,0.3782465216767185,1,0,0,0,0.0
0.8918043762170278,27.05.2009 12:09:36:097,0.6035026870884671,0.6083398498290532,0.2498686967197661,0,0,1,0,0.0
0.8919324908416932,27.05.2009 12:09:36:123,0.7204664222722387,0.4771790661029955,0.3728145729285267,0,1,0,0,0.0
0.8920605291622329,27.05.2009 12:09:36:150,0.6739920222050354,0.4735528785392572,0.3178808664717738,1,0,0,0,0.0
0.8921886437868984,27.05.2009 12:09:36:180,0.5316132890674639,0.5070166761755578,0.33419450307916265,0,0,0,1,0.0
0.8923166821074417,27.05.2009 12:09:36:207,0.6199643630765568,0.3483619710274685,0.3183885999589261,0,0,1,0,0.0
0.8924447967321107,27.05.2009 12:09:36:233,0.7969936281450025,0.5925076764820538,0.2811204727163069,0,1,0,0,0.0
0.8925729113567726,27.05.2009 12:09:36:260,0.6372979492559677,0.4699410177569117,0.3854799242296716,1,0,0,0,0.0
0.8928291024540442,27.05.2009 12:09:36:313,0.6425449897031023,0.7238571921549495,0.3352649780984671,0,0,1,0,0.0
0.8929572170787097,27.05.2009 12:09:36:340,0.7603028350483999,0.5169299449727405,0.3138933055943278,0,1,0,0,0.0
0.8930852553992494,27.05.2009 12:09:36:367,0.7123632091255818,0.4671679576278601,0.3308513131507893,1,0,0,0,0.0
0.8932133700239184,27.05.2009 12:09:36:393,0.498185129210421,0.490571079005162,0.2947989616498593,0,0,0,1,0.0
0.8933414846485839,27.05.2009 12:09:36:423,0.5964415023631909,0.6148275060019944,0.3826174343628157,0,0,1,0,0.0
0.8934695229691272,27.05.2009 12:09:36:450,0.7729025329920749,0.5566442869502407,0.3591101167301788,0,1,0,0,0.0
0.8935976375937891,27.05.2009 12:09:36:477,0.6576375202195519,0.42980327979262745,0.39843221802867135,1,0,0,0,0.0
0.8938538286910607,27.05.2009 12:09:36:530,0.5164208677502049,0.42461529307240187,0.35979502655940643,0,0,1,0,0.0
0.8939819433157261,27.05.2009 12:09:36:557,0.7362370622858273,0.515726531332698,0.3330894245545142,0,1,0,0,1.0
0.8941100579403916,27.05.2009 12:09:36:583,0.6628371475053174,0.44684376236326095,0.4367278867704136,1,0,0,0,1.0
0.8942381725650606,27.05.2009 12:09:36:610,0.4975851573749482,0.4704745283775654,0.27873186826306817,0,0,0,1,1.0
0.8944943255102658,27.05.2009 12:09:36:667,0.7185025141425699,0.4631408001698193,0.3120204708014957,0,1,0,0,1.0
0.8946224401349347,27.05.2009 12:09:36:693,0.648953483787843,0.4415519604733462,0.3549056917578468,1,0,0,0,1.0
0.8950067077048018,27.05.2009 12:09:36:773,0.7198340377771116,0.4845080787118411,0.3368418333574803,0,1,0,0,1.0
0.8951347841774079,27.05.2009 12:09:36:800,0.6864172127043229,0.4692323460351109,0.259707992258686,1,0,0,0,1.0
0.8952628988020734,27.05.2009 12:09:36:827,0.4988452959852515,0.4462035928148023,0.325610492027801,0,0,0,1,1.0
0.8955190517472822,27.05.2009 12:09:36:880,0.7175222241205307,0.4915758975373074,0.3048744900598865,0,1,0,0,1.0
0.8956471663719441,27.05.2009 12:09:36:910,0.6544147275408171,0.4440479521692845,0.4297243696600429,1,0,0,0,1.0
0.8959033193171564,27.05.2009 12:09:36:963,0.5585656696311088,0.5067313284466649,0.3081731815646286,0,0,1,0,1.0
0.8960314339418218,27.05.2009 12:09:36:990,0.6740488408256791,0.5073272937550478,0.3113620630062284,0,1,0,0,1.0
0.8961595104144244,27.05.2009 12:09:37:017,0.657064173068795,0.4506587898646517,0.41919221368170734,1,0,0,0,1.0
0.8962876250390934,27.05.2009 12:09:37:043,0.4977218982828642,0.4664068743640804,0.3526161141697356,0,0,0,1,1.0
0.8964157396637553,27.05.2009 12:09:37:070,0.4525162223221225,0.6727134623383204,0.4037050374868009,0,0,1,0,1.0
0.8965438542884208,27.05.2009 12:09:37:097,0.7577877187721133,0.6782577827495149,0.3797581418526481,0,1,0,0,1.0
0.8966718926089676,27.05.2009 12:09:37:123,0.6363052150878109,0.4121986172100175,0.4349664224408543,1,0,0,0,1.0
0.8969281218582951,27.05.2009 12:09:37:180,0.5425168209554887,0.504244983930157,0.2351224651558825,0,0,1,0,1.0
0.8970561601788347,27.05.2009 12:09:37:207,0.6566921027465152,0.4768895427292744,0.30122352696741617,0,1,0,0,1.0
0.8971842748035037,27.05.2009 12:09:37:233,0.6206509133704807,0.3312350598082829,0.3076224717757617,1,0,0,0,1.0
0.8973123894281692,27.05.2009 12:09:37:260,0.5022001991919518,0.4870726445749979,0.32917176419892524,0,0,0,1,1.0
0.8975685805254408,27.05.2009 12:09:37:313,0.6843063864774722,0.582524645618693,0.3736195322431084,0,1,0,0,1.0
0.8976966951501097,27.05.2009 12:09:37:340,0.6465362325211372,0.3879785813178303,0.4154658790973699,1,0,0,0,1.0
0.8980808864158547,27.05.2009 12:09:37:423,0.6888902696960582,0.4869892756661903,0.3415582902352169,0,1,0,0,1.0
0.8982090010405201,27.05.2009 12:09:37:450,0.6766812600607139,0.4186583397589369,0.3175091985249937,1,0,0,0,1.0
0.8983371156651856,27.05.2009 12:09:37:477,0.4903693372525722,0.5045738159603618,0.3126095105924105,0,0,0,1,1.0
0.8985933067624536,27.05.2009 12:09:37:530,0.6590464580188924,0.4711165337698706,0.4182682406452055,0,1,0,0,1.0
0.8987214213871191,27.05.2009 12:09:37:557,0.6648006215368655,0.4510544322121048,0.3532032389241269,1,0,0,0,1.0
0.8989775743323314,27.05.2009 12:09:37:610,0.5879204938922425,0.5261519285692599,0.30537679254398764,0,0,1,0,1.0
0.8991056889569968,27.05.2009 12:09:37:637,0.7085204760978371,0.7551077900415948,0.3044546602392413,0,1,0,0,1.0
0.8992337272775329,27.05.2009 12:09:37:667,0.6509480199515596,0.4216006214943371,0.366260748274774,1,0,0,0,1.0
0.899361841902202,27.05.2009 12:09:37:693,0.4071723584597304,0.399961926038495,0.42750784491728455,0,0,0,1,1.0
0.899489956526871,27.05.2009 12:09:37:720,0.4524017168845944,0.3957027683139328,0.3333112850821408,0,0,1,0,1.0
0.8996180329994736,27.05.2009 12:09:37:747,0.6244744496146803,0.6178986207791138,0.4269148118079986,0,1,0,0,1.0
0.8997461476241391,27.05.2009 12:09:37:773,0.6454677241144141,0.41401376281736224,0.3201449935509767,1,0,0,0,1.0
0.9000023005693478,27.05.2009 12:09:37:827,0.4729035923120718,0.5771554143147692,0.3979093376271223,0,0,1,0,1.0
0.9001304151940097,27.05.2009 12:09:37:853,0.6710414572808954,0.6675909540486306,0.4245481103739059,0,1,0,0,1.0
0.9002585298186787,27.05.2009 12:09:37:880,0.658251720826748,0.4523812433562024,0.4037151609485411,1,0,0,0,1.0
0.9003865681392185,27.05.2009 12:09:37:910,0.4615099636461515,0.4854759643854214,0.4030670792643818,0,0,0,1,1.0
0.9005146827638875,27.05.2009 12:09:37:937,0.4836645953172425,0.5669246525229057,0.3189820653868631,0,0,1,0,1.0
0.9006427973885529,27.05.2009 12:09:37:963,0.5885587145954321,0.4402657178785686,0.559219972502012,0,1,0,0,1.0
0.900770873861152,27.05.2009 12:09:37:990,0.6549924639059019,0.4294413665762419,0.3421437172382397,1,0,0,0,1.0
0.9010271031104864,27.05.2009 12:09:38:043,0.4729191716112805,0.5397497719638962,0.3709008333608488,0,0,1,0,1.0
0.9011551414310296,27.05.2009 12:09:38:070,0.6398025024779921,0.5746678099054251,0.3782075409450345,0,1,0,0,1.0
0.9012832560556951,27.05.2009 12:09:38:097,0.6515572525469336,0.43583028314777617,0.3954834986042503,1,0,0,0,1.0
0.9014113706803606,27.05.2009 12:09:38:123,0.4697789540416644,0.40998692933176495,0.3685293584083196,0,0,0,1,1.0
0.9016675236255692,27.05.2009 12:09:38:180,0.6349501054553962,0.5632224394257473,0.44146599110392704,0,1,0,0,1.0
0.9017956382502348,27.05.2009 12:09:38:207,0.6607882043771814,0.4651041451716199,0.468390076146986,1,0,0,0,1.0
0.9020518293475028,27.05.2009 12:09:38:260,0.4692441933904958,0.4881920053644078,0.24530941469152445,0,0,1,0,1.0
0.902179905820109,27.05.2009 12:09:38:287,0.574378803027369,0.4405126208774933,0.455699686390647,0,1,0,0,1.0
0.9023080204447708,27.05.2009 12:09:38:313,0.6493606678247481,0.4507065218046684,0.37918477924197497,1,0,0,0,1.0
0.9024360969173771,27.05.2009 12:09:38:340,0.4318607726262841,0.4261872073685157,0.4216628427181337,0,0,0,1,1.0
0.9025642115420424,27.05.2009 12:09:38:367,0.4986745989576981,0.4838862676018504,0.2710408586698634,0,0,1,0,1.0
0.9026923261667116,27.05.2009 12:09:38:397,0.6337859507628186,0.6619154607947357,0.4506863752093212,0,1,0,0,1.0
0.9028203644872548,27.05.2009 12:09:38:423,0.6236406435917028,0.4298853168147223,0.36768342789493225,1,0,0,0,1.0
0.903076593736582,27.05.2009 12:09:38:477,0.4427308307259159,0.40296003902500055,0.4013213945655783,0,0,1,0,1.0
0.9032046320571254,27.05.2009 12:09:38:503,0.5718315634901753,0.5256513551470338,0.4255741286252824,0,1,0,0,1.0
0.9033327466817944,27.05.2009 12:09:38:530,0.626999308982113,0.4776004102643039,0.31607220960782456,1,0,0,0,1.0
0.90346086130646,27.05.2009 12:09:38:557,0.41909042588817946,0.3906355873182139,0.4283277552518746,0,0,0,1,1.0
0.9035889377790588,27.05.2009 12:09:38:583,0.4923549020551346,0.5548960596509583,0.40663537436192254,0,0,1,0,1.0
0.903717052403728,27.05.2009 12:09:38:610,0.6277043325627147,0.6023387282724507,0.4247505886153532,0,1,0,0,1.0
0.9038451670283932,27.05.2009 12:09:38:640,0.5888839505538366,0.4579993574906506,0.3558919096734308,1,0,0,0,1.0
0.9041013199735984,27.05.2009 12:09:38:693,0.4104831765906513,0.6245836121671162,0.3990154248952895,0,0,1,0,1.0
0.9042294345982675,27.05.2009 12:09:38:720,0.5961927641402203,0.5969139176959887,0.4320986726970796,0,1,0,0,1.0
0.9043574729188038,27.05.2009 12:09:38:747,0.5648929391342163,0.4018208439226576,0.2648979979269241,1,0,0,0,1.0
0.9044855875434727,27.05.2009 12:09:38:773,0.3567210890455889,0.3797782628205211,0.3730124127511162,0,0,0,1,1.0
0.9046137021681382,27.05.2009 12:09:38:800,0.4650898743785759,0.478416496849611,0.3799623583753372,0,0,1,0,1.0
0.9047417786407445,27.05.2009 12:09:38:827,0.5836915100036194,0.5687686316777265,0.4055329708089261,0,1,0,0,1.0
0.9048698932654098,27.05.2009 12:09:38:853,0.5815202476717888,0.4609376795628519,0.2103265992678288,1,0,0,0,1.0
0.905126046210615,27.05.2009 12:09:38:910,0.3932019233513068,0.6971198183824879,0.2773907955432343,0,0,1,0,1.0
0.9052541608352804,27.05.2009 12:09:38:937,0.5931277902448012,0.6081146529838465,0.4785659385105618,0,1,0,0,1.0
0.905382275459946,27.05.2009 12:09:38:963,0.5850830838781451,0.4724255624265111,0.2286479394513232,1,0,0,0,1.0
0.9055103137804964,27.05.2009 12:09:38:990,0.3085344612922816,0.3734623480396005,0.3940476152519643,0,0,0,1,1.0
