timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8037699000925045,27.05.2009 15:47:18:450,0.25178167805957435,0.6474753822122272,0.2991210436249832,0,0,0,1,0.0
0.8038983726339382,27.05.2009 15:47:18:477,0.5079015447144946,0.6591193266851971,0.3753010674304839,1,0,0,0,0.0
0.8040268451753859,27.05.2009 15:47:18:503,0.4157856562599104,0.6684237048397124,0.3932927542002396,0,1,0,0,0.0
0.8042837519996198,27.05.2009 15:47:18:560,0.2479481550546979,0.6466809733171632,0.3096322301812357,0,0,0,1,0.0
0.8044122245410534,27.05.2009 15:47:18:587,0.5092513595585015,0.6734477281513982,0.36255932795452794,1,0,0,0,0.0
0.8045406205652199,27.05.2009 15:47:18:613,0.4316428355176235,0.6953338964343367,0.38176444572925106,0,1,0,0,0.0
0.8046690931066678,27.05.2009 15:47:18:640,0.3062735111463584,0.6471721196648953,0.3720448210761515,0,0,1,0,0.0
0.8047975656481015,27.05.2009 15:47:18:667,0.24870667993716544,0.6545917597658467,0.3103742209406319,0,0,0,1,0.0
0.8049259616722395,27.05.2009 15:47:18:693,0.5088371201800993,0.6641952704330021,0.3383936326085341,1,0,0,0,0.0
0.8050544342136874,27.05.2009 15:47:18:720,0.4233259281535231,0.6848723874490926,0.394973827464856,0,1,0,0,0.0
0.8053113410379353,27.05.2009 15:47:18:773,0.2497297668700732,0.6477446211404354,0.2894365856775693,0,0,0,1,0.0
0.805439813579369,27.05.2009 15:47:18:803,0.5042022843004483,0.6646687821881635,0.3335083717808642,1,0,0,0,0.0
0.8055682861208027,27.05.2009 15:47:18:830,0.4315475821195639,0.6938485261798099,0.393067127674017,0,1,0,0,0.0
0.8056966821449549,27.05.2009 15:47:18:857,0.3020682141749383,0.6373192335697138,0.3766990721260984,0,0,1,0,0.0
0.8058251546864028,27.05.2009 15:47:18:883,0.2495369098449744,0.6614390950595768,0.3059812948239938,0,0,0,1,0.0
0.8059536272278365,27.05.2009 15:47:18:910,0.49955081248625505,0.6623183991121836,0.3628791569476953,1,0,0,0,0.0
0.8060820232519887,27.05.2009 15:47:18:937,0.4163557019947903,0.668286233684988,0.4046102023950023,0,1,0,0,0.0
0.8064674026176561,27.05.2009 15:47:19:017,0.5090280878054302,0.6642776744585093,0.3569084791904781,1,0,0,0,0.0
0.806595875159104,27.05.2009 15:47:19:047,0.4245620103480812,0.6763103010852038,0.4105480795662662,0,1,0,0,0.0
0.8067243477005519,27.05.2009 15:47:19:073,0.3009000812476463,0.6336011534498555,0.3791604596683072,0,0,1,0,0.0
0.8068527437247042,27.05.2009 15:47:19:100,0.24311366491907554,0.6619596760989975,0.293630554451314,0,0,0,1,0.0
0.8069812162661378,27.05.2009 15:47:19:127,0.4816886114113316,0.6422771107702326,0.3289188306066529,1,0,0,0,0.0
0.8071096888075857,27.05.2009 15:47:19:153,0.418907451588768,0.6786053548075417,0.3897241550982334,0,1,0,0,0.0
0.8073665573731716,27.05.2009 15:47:19:207,0.2540433356647835,0.6534229599482123,0.3144500784216468,0,0,0,1,0.0
0.8074950299146195,27.05.2009 15:47:19:233,0.5079104848012016,0.6613170951459181,0.3481893987867657,1,0,0,0,0.0
0.8076234641974054,27.05.2009 15:47:19:260,0.4278374461361215,0.6943342969268326,0.4011310787862181,0,1,0,0,0.0
0.8077519367388533,27.05.2009 15:47:19:287,0.30155425135512304,0.6471411771827639,0.3679474660636099,0,0,1,0,0.0
0.8078803710216391,27.05.2009 15:47:19:317,0.2504344669006136,0.6500898252840245,0.30301899439939634,0,0,0,1,0.0
0.8080088053044392,27.05.2009 15:47:19:343,0.5039265241001637,0.6737729519943104,0.340638914086605,1,0,0,0,0.0
0.8081372778458871,27.05.2009 15:47:19:370,0.4189919215832737,0.6854056863731186,0.3943117850851332,0,1,0,0,0.0
0.8085226189529067,27.05.2009 15:47:19:450,0.4853445538794774,0.6440223454297797,0.3258036130255601,1,0,0,0,0.0
0.8086510914943545,27.05.2009 15:47:19:477,0.4116875020802119,0.6688035369190983,0.3950192968725029,0,1,0,0,0.0
0.8087795257771546,27.05.2009 15:47:19:503,0.3058982348778059,0.6477764814080539,0.3679139781597139,0,0,1,0,0.0
0.8089079600599547,27.05.2009 15:47:19:530,0.25364439581621,0.6532429428805572,0.3143304651452113,0,0,0,1,0.0
0.8090364326014026,27.05.2009 15:47:19:560,0.5043318694747801,0.6629417065700369,0.3622413702398886,1,0,0,0,0.0
0.8091648668841884,27.05.2009 15:47:19:587,0.4279081834201185,0.6933482675333144,0.4077092258785013,0,1,0,0,0.0
0.8095502079912222,27.05.2009 15:47:19:667,0.47705492760471,0.6314663844072034,0.3619575478383044,1,0,0,0,0.0
0.8096786805326701,27.05.2009 15:47:19:693,0.4121925708962414,0.6600334410302022,0.3979584368995833,0,1,0,0,0.0
0.8098071530741179,27.05.2009 15:47:19:720,0.3038581209161243,0.6396323152212595,0.3527459841741983,0,0,1,0,0.0
0.8100640216396755,27.05.2009 15:47:19:773,0.4996171258098194,0.6609516854098985,0.3766957641313543,1,0,0,0,0.0
0.8101924941811234,27.05.2009 15:47:19:803,0.4197090179196088,0.6846816191800189,0.4075252375166832,0,1,0,0,0.0
0.8104494010053855,27.05.2009 15:47:19:857,0.2510221163113806,0.6467802252619668,0.2959200321359716,0,0,0,1,0.0
0.8105778735468192,27.05.2009 15:47:19:883,0.5089172122970939,0.6645196420465338,0.35332191226715465,1,0,0,0,0.0
0.8107062695709573,27.05.2009 15:47:19:910,0.4356120957668079,0.7044446218511045,0.3734233680225211,0,1,0,0,0.0
0.8108347421123909,27.05.2009 15:47:19:937,0.3057778202047872,0.6385065857654058,0.3736142827754788,0,0,1,0,0.0
0.8110916106780053,27.05.2009 15:47:19:990,0.5085378116070967,0.6825316411207258,0.35582850759276125,1,0,0,0,0.0
0.8112200832194391,27.05.2009 15:47:20:017,0.4085026653151928,0.6594999454378578,0.411809507535186,0,1,0,0,0.0
0.8114769900436585,27.05.2009 15:47:20:073,0.25388861225695336,0.6533601571984624,0.3112341621104729,0,0,0,1,0.0
0.8116054625851064,27.05.2009 15:47:20:100,0.4782272310363682,0.6314205606889619,0.33387985604316345,1,0,0,0,0.0
0.8117339351265542,27.05.2009 15:47:20:127,0.4243172178708232,0.6782472217993114,0.3888243095789275,0,1,0,0,0.0
0.8118623311507065,27.05.2009 15:47:20:153,0.3106367573300906,0.6323721731267195,0.3508007679727077,0,0,1,0,0.0
0.8119908036921544,27.05.2009 15:47:20:180,0.2346274719440552,0.6695218351748513,0.3165086111803552,0,0,0,1,0.0
0.8121192762336022,27.05.2009 15:47:20:207,0.5090397007015652,0.6635174858508875,0.3518681372633706,1,0,0,0,0.0
0.8122476722577261,27.05.2009 15:47:20:233,0.4113271797195792,0.667580325533309,0.3952693564430141,0,1,0,0,0.0
0.8125046173406218,27.05.2009 15:47:20:290,0.24095631600593606,0.6463049434919376,0.2880510387582402,0,0,0,1,0.0
0.8126330516234219,27.05.2009 15:47:20:317,0.5090900693344047,0.6654915768772168,0.3269143809014226,1,0,0,0,0.0
0.8127615241648698,27.05.2009 15:47:20:343,0.42744343716011335,0.6941379563887309,0.4008099195002582,0,1,0,0,0.0
0.8128899967063035,27.05.2009 15:47:20:370,0.3050732123400893,0.6304985140551054,0.3660760811121021,0,0,1,0,0.0
0.8130183927304415,27.05.2009 15:47:20:397,0.2451339862661144,0.6611637594134908,0.3118514024460997,0,0,0,1,0.0
0.8131468652718752,27.05.2009 15:47:20:423,0.5041506714287375,0.6733115025626919,0.35983093291163154,1,0,0,0,0.0
0.8132753378133373,27.05.2009 15:47:20:450,0.4199425661641013,0.6765628887624345,0.40104016657678015,0,1,0,0,0.0
0.8135322063789232,27.05.2009 15:47:20:503,0.2438495630872484,0.6556510153300026,0.3062827458222331,0,0,0,1,0.0
0.8136606789203569,27.05.2009 15:47:20:533,0.504096800493889,0.6583895561108574,0.3697400267328545,1,0,0,0,0.0
0.8137891132031427,27.05.2009 15:47:20:560,0.4195168982212488,0.67633960466468,0.3992326622851669,0,1,0,0,0.0
0.8139175857445906,27.05.2009 15:47:20:587,0.3086723806493528,0.6403622824639181,0.3521232741180397,0,0,1,0,0.0
0.8140460582860385,27.05.2009 15:47:20:613,0.22013577572354714,0.5770324616199268,0.2885390741292532,0,0,0,1,0.0
0.814174454310205,27.05.2009 15:47:20:640,0.5046854176460007,0.6553503750269195,0.3420934739631369,1,0,0,0,0.0
0.8143029268516386,27.05.2009 15:47:20:667,0.4266715943134275,0.6957405409611628,0.3714114686776531,0,1,0,0,0.0
0.8145597954172246,27.05.2009 15:47:20:720,0.22903664586472086,0.6727379521894524,0.3307438282484872,0,0,0,1,0.0
0.8146882679586582,27.05.2009 15:47:20:747,0.5091077651761341,0.6756473977391992,0.34252306984892084,1,0,0,0,0.0
0.8148167405001061,27.05.2009 15:47:20:773,0.4283339435288133,0.685479502548712,0.39937188186020894,0,1,0,0,0.0
0.8149451747829062,27.05.2009 15:47:20:803,0.30856945444491835,0.6317785625849797,0.3588881011978913,0,0,1,0,0.0
0.8150736473243398,27.05.2009 15:47:20:830,0.2167885657857836,0.6855065772205772,0.3625150025986826,0,0,0,1,0.0
0.8152021198657877,27.05.2009 15:47:20:857,0.4991939463447102,0.6615648316712893,0.35978837241089096,1,0,0,0,0.0
0.8153305158899258,27.05.2009 15:47:20:883,0.4225159747310293,0.6917192638500791,0.3978412469731848,0,1,0,0,0.0
0.8155874609728215,27.05.2009 15:47:20:937,0.2142342585896808,0.6901820387155395,0.3393586136972691,0,0,0,1,0.0
0.8157158569969596,27.05.2009 15:47:20:963,0.5092297927513938,0.6655573952078525,0.3391324550539295,1,0,0,0,0.0
0.8158443295384075,27.05.2009 15:47:20:990,0.4197533036068538,0.6774737253021291,0.3929754793692339,0,1,0,0,0.0
0.8159728020798553,27.05.2009 15:47:21:017,0.3077044319316257,0.6396914468290619,0.34886168885529995,0,0,1,0,0.0
0.8161012363626412,27.05.2009 15:47:21:047,0.21634623886692786,0.683943719648509,0.3529399319947229,0,0,0,1,0.0
0.8162297089040891,27.05.2009 15:47:21:073,0.5033956027653578,0.6711690634556128,0.3564392627510249,1,0,0,0,0.0
0.8163581814455227,27.05.2009 15:47:21:100,0.419978142179245,0.6772575212638453,0.39791075033728224,0,1,0,0,0.0
0.8166150500111229,27.05.2009 15:47:21:153,0.21792573099004908,0.6749418829241572,0.3239970222016643,0,0,0,1,0.0
0.8167435225525566,27.05.2009 15:47:21:180,0.4995838539407342,0.6625486321571964,0.3670824298723737,1,0,0,0,0.0
0.8168719185767088,27.05.2009 15:47:21:207,0.4273002575240365,0.6944003774818931,0.3897785108617341,0,1,0,0,0.0
0.8170003911181567,27.05.2009 15:47:21:233,0.3123308346367024,0.6404565521446492,0.3534334085404016,0,0,1,0,0.0
0.8171288636596046,27.05.2009 15:47:21:260,0.2121475778361564,0.6826053917402131,0.3447710473870513,0,0,0,1,0.0
0.8172572979423904,27.05.2009 15:47:21:290,0.5094832949007532,0.6663279416802556,0.3305901483907909,1,0,0,0,0.0
0.8173857704838241,27.05.2009 15:47:21:317,0.4185724287518581,0.685456754579857,0.38563089738749295,0,1,0,0,0.0
0.8176426390494242,27.05.2009 15:47:21:370,0.20778048372850644,0.6841903417200744,0.34628198950643746,0,0,0,1,0.0
0.8178995841323058,27.05.2009 15:47:21:423,0.4233880479312612,0.6848881864706895,0.3911546278066028,0,1,0,0,0.0
0.8180279801564438,27.05.2009 15:47:21:450,0.3077061600411696,0.6403631346932989,0.3518870717641169,0,0,1,0,0.0
0.8181564526978775,27.05.2009 15:47:21:477,0.21304833765481684,0.6934064813556294,0.3494626397556829,0,0,0,1,0.0
0.8182849252393254,27.05.2009 15:47:21:503,0.5076609457830632,0.6815844864981906,0.3533397204533368,1,0,0,0,0.0
0.8184133595221255,27.05.2009 15:47:21:533,0.419743902690935,0.6777303119018385,0.3915304177832405,0,1,0,0,0.0
0.8186703046050212,27.05.2009 15:47:21:587,0.2092699528651209,0.6790262250094158,0.3383205064137317,0,0,0,1,0.0
0.8187987006291593,27.05.2009 15:47:21:613,0.504393758837912,0.6633969937276719,0.3490355448203489,1,0,0,0,0.0
0.8189271731706071,27.05.2009 15:47:21:640,0.4166717847510991,0.6668503582906503,0.4218336362084839,0,1,0,0,0.0
0.8190556457120408,27.05.2009 15:47:21:667,0.317516614880408,0.6404964758133318,0.3495141841670822,0,0,1,0,0.0
0.8191840417362073,27.05.2009 15:47:21:693,0.210383362323523,0.6871196507700028,0.34700956210911776,0,0,0,1,0.0
0.8193125142776411,27.05.2009 15:47:21:720,0.5080270285088421,0.6700944022064974,0.3537038925395866,1,0,0,0,0.0
0.8194409868190888,27.05.2009 15:47:21:747,0.4613802827977537,0.7573708853077424,0.4030282802865188,0,1,0,0,0.0
0.8196978936433226,27.05.2009 15:47:21:803,0.209868938674496,0.6978250940264574,0.34483653770122485,0,0,0,1,0.0
0.8198263661847562,27.05.2009 15:47:21:830,0.4801280593688115,0.6300364746185309,0.3099039557870272,1,0,0,0,0.0
0.8199548004675563,27.05.2009 15:47:21:857,0.4235961123203463,0.6858495012121663,0.3890000855999068,0,1,0,0,0.0
0.8200832347503564,27.05.2009 15:47:21:883,0.30444468737824393,0.6474466030816006,0.3548494431376633,0,0,1,0,0.0
0.8202117072918043,27.05.2009 15:47:21:910,0.20999548237603025,0.6957101884839871,0.3466560501024449,0,0,0,1,0.0
0.8203401798332379,27.05.2009 15:47:21:937,0.5085862447572468,0.6621368086979795,0.35937004853936844,1,0,0,0,0.0
0.820468575857376,27.05.2009 15:47:21:963,0.4243098906863572,0.6851824678314704,0.4059183502467941,0,1,0,0,0.0
0.8207255209402717,27.05.2009 15:47:22:017,0.22023301068721696,0.6815870431863328,0.3412576820417887,0,0,0,1,0.0
0.8208539552230718,27.05.2009 15:47:22:047,0.499551918476363,0.6615765006581947,0.3746678569298835,1,0,0,0,0.0
0.8209823895058577,27.05.2009 15:47:22:073,0.4276284140056916,0.693021208119428,0.3942316127728399,0,1,0,0,0.0
0.8211108620472913,27.05.2009 15:47:22:100,0.3010919244484793,0.6468307690198554,0.3685408742038596,0,0,1,0,0.0
0.8212392963300772,27.05.2009 15:47:22:127,0.210385919925648,0.6987687086192574,0.3449900579237861,0,0,0,1,0.0
0.8213677688715251,27.05.2009 15:47:22:153,0.5081772127489369,0.6598037979901453,0.3585243991484281,1,0,0,0,0.0
0.821496241412973,27.05.2009 15:47:22:180,0.4201087411778424,0.6770325327073294,0.4057897375396173,0,1,0,0,0.0
0.8217531099785589,27.05.2009 15:47:22:233,0.20960329367540825,0.6914849663264815,0.36090038189336004,0,0,0,1,0.0
0.8218815825199925,27.05.2009 15:47:22:260,0.4769793516139904,0.6333936028175916,0.334534196027618,1,0,0,0,0.0
0.8220099785441591,27.05.2009 15:47:22:290,0.4157967161609912,0.6655686053020146,0.3941788977037833,0,1,0,0,0.0
0.8221384510855927,27.05.2009 15:47:22:317,0.30177867518122364,0.6468478791635762,0.3758496535722458,0,0,1,0,0.0
0.8222669236270406,27.05.2009 15:47:22:343,0.21307317634932785,0.6806196972830845,0.3476747439798307,0,0,0,1,0.0
0.8223953579098406,27.05.2009 15:47:22:370,0.5116663811253663,0.6634626809460952,0.3463335738266205,1,0,0,0,0.0
0.8225238304512885,27.05.2009 15:47:22:397,0.4176441343877981,0.6595729093840705,0.405606813412033,0,1,0,0,0.0
0.8227806990168602,27.05.2009 15:47:22:450,0.2130590288925284,0.6802593353672431,0.3491272729426993,0,0,0,1,0.0
0.823037644099756,27.05.2009 15:47:22:503,0.4199736721358915,0.6687657110458146,0.3917155945399533,0,1,0,0,0.0
0.823166040123894,27.05.2009 15:47:22:533,0.29825420728717755,0.6442892243381643,0.3829460117875291,0,0,1,0,0.0
0.8232945126653419,27.05.2009 15:47:22:560,0.21231015838204612,0.6854118486471024,0.3562886292638233,0,0,0,1,0.0
0.8234229852067898,27.05.2009 15:47:22:587,0.5037953260235912,0.6615329714036707,0.3521850484810131,1,0,0,0,0.0
0.8235514194895615,27.05.2009 15:47:22:613,0.4165202641062903,0.6694920071465255,0.4003900702263337,0,1,0,0,0.0
0.8238083645724572,27.05.2009 15:47:22:667,0.2273492966646,0.6786154504478983,0.3441730541709769,0,0,0,1,0.0
0.8239367605966095,27.05.2009 15:47:22:693,0.5033118240146697,0.672955336237648,0.35873341031767275,1,0,0,0,0.0
0.8240652331380574,27.05.2009 15:47:22:720,0.4205439482853772,0.6677356935050288,0.4005325091099337,0,1,0,0,0.0
0.824193705679491,27.05.2009 15:47:22:747,0.3017838595098554,0.6450699320070302,0.37215087201756775,0,0,1,0,0.0
0.8243221017036433,27.05.2009 15:47:22:777,0.21946761944949505,0.6758912008981974,0.3190234831442856,0,0,0,1,0.0
0.8244505742450771,27.05.2009 15:47:22:803,0.5089168436337245,0.6636196222643641,0.3422184815768459,1,0,0,0,0.0
0.8245790467865248,27.05.2009 15:47:22:830,0.4193129352121479,0.6772373299831325,0.3842997975507216,0,1,0,0,0.0
0.8248359536107586,27.05.2009 15:47:22:883,0.2240784461272161,0.6654452942662318,0.34761087218855463,0,0,0,1,0.0
0.8249644261522064,27.05.2009 15:47:22:910,0.5081743556078243,0.6732154628670929,0.3625127677067913,1,0,0,0,0.0
0.8250928221763587,27.05.2009 15:47:22:937,0.4153988362196045,0.6760636134575322,0.4007861072592728,0,1,0,0,0.0
0.8252212947177924,27.05.2009 15:47:22:963,0.30240786834542605,0.6519510286954587,0.3726540951751059,0,0,1,0,0.0
0.8253497672592403,27.05.2009 15:47:22:990,0.21218949025296105,0.6830419298514715,0.340219113590083,0,0,0,1,0.0
0.8254781632833925,27.05.2009 15:47:23:020,0.4996650520478368,0.6613136862283951,0.3803513732506073,1,0,0,0,0.0
0.8256066358248121,27.05.2009 15:47:23:047,0.42275933863773096,0.6937478320006698,0.3912731214199381,0,1,0,0,0.0
0.8259920151905078,27.05.2009 15:47:23:127,0.5040465240268919,0.6622905377670439,0.35688468025242065,1,0,0,0,0.0
0.8261204877319557,27.05.2009 15:47:23:153,0.4194718291243439,0.6762332726604059,0.39015354700578936,0,1,0,0,0.0
0.8262488837560937,27.05.2009 15:47:23:180,0.3088326800906447,0.6471182325455901,0.35627340627996834,0,0,1,0,0.0
0.8263773562975416,27.05.2009 15:47:23:207,0.23157081482427205,0.6710490302251408,0.3343730576616652,0,0,0,1,0.0
0.8265058288389753,27.05.2009 15:47:23:233,0.4775647429616201,0.6252975548127564,0.3573123383450369,1,0,0,0,0.0
0.8266342248631275,27.05.2009 15:47:23:260,0.4309217299671465,0.7025290724276216,0.3853018006878713,0,1,0,0,0.0
0.8268911699460233,27.05.2009 15:47:23:317,0.2318794321473513,0.6706250788862748,0.3389889475017864,0,0,0,1,0.0
0.8271480767702428,27.05.2009 15:47:23:370,0.4086539094624746,0.65984005051688,0.4110343813994844,0,1,0,0,0.0
0.8272765493116907,27.05.2009 15:47:23:397,0.3076501923334079,0.6396716488849862,0.3513062703652305,0,0,1,0,0.0
0.827404945335843,27.05.2009 15:47:23:423,0.22748821363046864,0.6704233627474638,0.3475738989175424,0,0,0,1,0.0
0.8275334178772908,27.05.2009 15:47:23:450,0.4808061234709154,0.6349176511747832,0.4026470893211437,1,0,0,0,0.0
0.8276618904187387,27.05.2009 15:47:23:477,0.4148274079970897,0.6776214232094221,0.3858715384850335,0,1,0,0,0.0
0.8279187589843104,27.05.2009 15:47:23:533,0.22657461971826226,0.6642835745080683,0.3457298071398268,0,0,0,1,0.0
0.8280472315257441,27.05.2009 15:47:23:560,0.4993594301146338,0.6616864382483104,0.3548404060152929,1,0,0,0,0.0
0.8283041383499921,27.05.2009 15:47:23:613,0.3123790143307862,0.6492487404413385,0.3425000247434458,0,0,1,0,0.0
0.8284326108914399,27.05.2009 15:47:23:640,0.21340038813109932,0.6842081729809637,0.3511949470300468,0,0,0,1,0.0
0.828561006915578,27.05.2009 15:47:23:667,0.4771075082177657,0.6279476604063324,0.377347891395464,1,0,0,0,0.0
0.8286894794570117,27.05.2009 15:47:23:693,0.41279607283189096,0.6672018701321533,0.4318402582286324,0,1,0,0,0.0
0.828946348022626,27.05.2009 15:47:23:747,0.2269073614505743,0.668394401260236,0.3377382017839899,0,0,0,1,0.0
0.8290748205640597,27.05.2009 15:47:23:777,0.4953526583676165,0.6352477917256613,0.3510716377568027,1,0,0,0,0.0
0.8292032931055076,27.05.2009 15:47:23:803,0.4184807237387286,0.6847964079219943,0.3861371713498352,0,1,0,0,0.0
0.8293317273882934,27.05.2009 15:47:23:830,0.3123979083284661,0.6324338614226642,0.3584372960106859,0,0,1,0,0.0
0.8294601999297271,27.05.2009 15:47:23:857,0.2269331448449692,0.6716328729070552,0.3466587594654323,0,0,0,1,0.0
0.8295886724711751,27.05.2009 15:47:23:883,0.5068324670262586,0.6721878053461305,0.3489886963425071,1,0,0,0,0.0
0.8297170684953272,27.05.2009 15:47:23:910,0.4202974507400359,0.6765839978286345,0.4004992606587404,0,1,0,0,0.0
0.829974013578223,27.05.2009 15:47:23:963,0.21330313012596908,0.6898861840082097,0.33622133099305856,0,0,0,1,0.0
0.8301024096023468,27.05.2009 15:47:23:990,0.5079596552780906,0.6805924259429007,0.36542792698913257,1,0,0,0,0.0
0.8302308821437947,27.05.2009 15:47:24:020,0.4204149161060996,0.6695732967182269,0.395458648238765,0,1,0,0,0.0
0.8303593546852426,27.05.2009 15:47:24:047,0.31185067363956565,0.6495824865780585,0.3406914650862173,0,0,1,0,0.0
0.8304877889680427,27.05.2009 15:47:24:073,0.2312718749146385,0.6682255287306367,0.36763916627464416,0,0,0,1,0.0
0.8306162615094905,27.05.2009 15:47:24:100,0.5041087820533935,0.672131033758152,0.3591598667124664,1,0,0,0,0.0
0.8307447340509384,27.05.2009 15:47:24:127,0.4274835293015317,0.6939091000219485,0.3887211675444174,0,1,0,0,0.0
0.831130075157958,27.05.2009 15:47:24:207,0.4994955129808504,0.6639205903479785,0.3775690392692853,1,0,0,0,0.0
0.8312584711821103,27.05.2009 15:47:24:233,0.4121885616820995,0.6604401511131347,0.3942290053989666,0,1,0,0,0.0
0.8313869437235439,27.05.2009 15:47:24:263,0.31329670962297684,0.6479255559935776,0.3524531822962647,0,0,1,0,0.0
0.8315154162649918,27.05.2009 15:47:24:290,0.21859630661746252,0.6807026257574412,0.3527370756467981,0,0,0,1,0.0
0.8316438505477777,27.05.2009 15:47:24:317,0.5083386412217974,0.6725047035635542,0.35203747910154354,1,0,0,0,0.0
