timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.971247853431224,27.05.2009 11:19:29:737,0.4138472161691203,0.43467772020238266,0.4588077633667769,1,0,0,0,0.0
0.9713488100371804,27.05.2009 11:19:29:763,0.3636980847235203,0.4929051061922968,0.4732648276395015,0,1,0,0,0.0
0.971550813496358,27.05.2009 11:19:29:817,0.02036494573091176,0.813667738179334,0.9549558411014232,0,0,1,0,0.0
0.9716518302671576,27.05.2009 11:19:29:843,0.409662801782494,0.42365713186354054,0.4364446969061199,1,0,0,0,0.0
0.9717528470379572,27.05.2009 11:19:29:870,0.3414693258545071,0.45370946944456614,0.4665481307717848,0,1,0,0,0.0
0.9718538638087564,27.05.2009 11:19:29:897,0.2577498186976618,0.40810307310615374,0.5689643688999051,0,0,0,1,0.0
0.9719548204147131,27.05.2009 11:19:29:923,0.3626655907728117,0.4475761543962024,0.5523548029191826,0,0,1,0,0.0
0.9720558371855129,27.05.2009 11:19:29:950,0.3827509683406056,0.36383488046254664,0.4600313107210362,1,0,0,0,0.0
0.972156853956312,27.05.2009 11:19:29:980,0.3468997814911859,0.4473972117898206,0.4731021767515361,0,1,0,0,0.0
0.9723588273330691,27.05.2009 11:19:30:033,0.2792494729699809,0.4343715446401322,0.5801959784276919,0,0,1,0,0.0
0.9725279507057412,27.05.2009 11:19:30:077,0.3442340610589092,0.4441231125905078,0.4810320648142404,0,1,0,0,0.0
0.9726289674765408,27.05.2009 11:19:30:103,0.2595878795464549,0.475331742284808,0.6124123778018987,0,0,0,1,0.0
0.9727299842473404,27.05.2009 11:19:30:133,0.3598963266828493,0.4308409074318432,0.5604875173585842,0,0,1,0,0.0
0.9728309709357186,27.05.2009 11:19:30:160,0.4620392943209489,0.37432256868895075,0.39887912217649296,1,0,0,0,0.0
0.972931987706518,27.05.2009 11:19:30:187,0.3459068520686473,0.4538118372335609,0.4531677244707824,0,1,0,0,0.0
0.9731339610832735,27.05.2009 11:19:30:240,0.3446807884914477,0.4919500858526717,0.6031895296306362,0,0,1,0,0.0
0.9732349778540734,27.05.2009 11:19:30:267,0.4171622684422805,0.4269888477368401,0.4553117731722384,1,0,0,0,0.0
0.9733359946248727,27.05.2009 11:19:30:293,0.3370881923118377,0.4417527570558498,0.4795641618054959,0,1,0,0,0.0
0.9735379680016298,27.05.2009 11:19:30:347,0.36363957703950384,0.4309588932671952,0.5232537664635137,0,0,1,0,0.0
0.9736389847724288,27.05.2009 11:19:30:377,0.4712449783844064,0.5504212061462318,0.5100355336272832,1,0,0,0,0.0
0.973739971460807,27.05.2009 11:19:30:403,0.369167966952768,0.395274688169758,0.4634110058576818,0,1,0,0,0.0
0.9739420050024066,27.05.2009 11:19:30:457,0.4016572034247472,0.34204594296523744,0.537378344722253,0,0,1,0,0.0
0.9740429616083629,27.05.2009 11:19:30:483,0.4827655436794424,0.5858224617265954,0.4632310925242488,1,0,0,0,0.0
0.974143978379162,27.05.2009 11:19:30:510,0.3771648983569297,0.4078234636861228,0.4990181563124869,0,1,0,0,0.0
0.9742449951499615,27.05.2009 11:19:30:537,0.32026848607210856,0.4442029965781133,0.5877484601859403,0,0,0,1,0.0
0.974345951755919,27.05.2009 11:19:30:563,0.3349113156488848,0.4588697647414634,0.48711948194272997,0,0,1,0,0.0
0.974446968526718,27.05.2009 11:19:30:590,0.4408803409826675,0.4676739822046822,0.4360221687960963,1,0,0,0,0.0
0.9745479852975176,27.05.2009 11:19:30:620,0.3514306441285508,0.4213306305659805,0.4597337452706329,0,1,0,0,0.0
0.9747499887566956,27.05.2009 11:19:30:673,0.3436539728896399,0.467744155169404,0.5909908569142024,0,0,1,0,0.0
0.9748510055274946,27.05.2009 11:19:30:700,0.43206588826168296,0.4722409463741274,0.4650771572125016,1,0,0,0,0.0
0.9749519621334516,27.05.2009 11:19:30:727,0.40082986569099904,0.4513397633732219,0.4738834405673787,0,1,0,0,0.0
0.9750529789042508,27.05.2009 11:19:30:753,0.26582626997569897,0.44325323379864773,0.6552760468752666,0,0,0,1,0.0
0.9751539956750506,27.05.2009 11:19:30:780,0.34217072838470225,0.4064151488802448,0.5958183117248544,0,0,1,0,0.0
0.9752549522810074,27.05.2009 11:19:30:807,0.4622899233076478,0.4004181283473191,0.4386473206918823,1,0,0,0,0.0
0.9753559690518068,27.05.2009 11:19:30:833,0.4211564236568355,0.4910978044239345,0.5138644087784758,0,1,0,0,0.0
0.9755579725109836,27.05.2009 11:19:30:890,0.3595753275504627,0.4449642603624356,0.5749925495821646,0,0,1,0,0.0
0.9756589892817836,27.05.2009 11:19:30:917,0.422342807759531,0.42000544706427684,0.4811208949584216,1,0,0,0,0.0
0.9757600060525836,27.05.2009 11:19:30:943,0.4027668493548505,0.43636496403815334,0.4989472949384981,0,1,0,0,0.0
0.97586096265854,27.05.2009 11:19:30:970,0.2766629735511115,0.47366101337330413,0.6933705460078476,0,0,0,1,0.0
0.9759619794293396,27.05.2009 11:19:30:997,0.3454506990367192,0.4616301693863335,0.6286730978492047,0,0,1,0,0.0
0.9760629962001396,27.05.2009 11:19:31:023,0.4190624233007117,0.4809563419974689,0.5081880235893624,1,0,0,0,0.0
0.976163952806096,27.05.2009 11:19:31:050,0.4227064519818391,0.476969441347778,0.4645781943849593,0,1,0,0,0.0
0.976365986347695,27.05.2009 11:19:31:103,0.3391531112454543,0.4529901424342248,0.5951784600049119,0,0,1,0,0.0
0.9764669730360728,27.05.2009 11:19:31:133,0.3922448458527201,0.3788547092540432,0.5081576581662492,1,0,0,0,0.0
0.9765679898068726,27.05.2009 11:19:31:160,0.3699087730862654,0.4722325652046962,0.4838414190858987,0,1,0,0,0.0
0.9766690065776716,27.05.2009 11:19:31:187,0.2871855058063784,0.4497327127933014,0.7082749917830892,0,0,0,1,0.0
0.9767699631836292,27.05.2009 11:19:31:213,0.3461781024276695,0.4354658284703447,0.6039894031409582,0,0,1,0,0.0
0.9768709799544282,27.05.2009 11:19:31:240,0.3960458452475866,0.38120697259638653,0.4608504937105185,1,0,0,0,0.0
0.976971996725228,27.05.2009 11:19:31:267,0.4245611800490652,0.4702026830806252,0.452272637733583,0,1,0,0,0.0
0.977173970101984,27.05.2009 11:19:31:320,0.3608388406432862,0.4323882073868884,0.617261440917088,0,0,1,0,0.0
0.9773759735611618,27.05.2009 11:19:31:377,0.3915405006963744,0.3997624796685606,0.4576366573532957,0,1,0,0,0.0
0.9774769903319612,27.05.2009 11:19:31:403,0.33209655579991704,0.4319646954525998,0.6898827406780572,0,0,0,1,0.0
0.9775780071027604,27.05.2009 11:19:31:430,0.32457690456387656,0.4621125659944127,0.6504228896926924,0,0,1,0,0.0
0.9776789637087172,27.05.2009 11:19:31:457,0.2991692818382512,0.36084567917024923,0.5347490443949681,1,0,0,0,0.0
0.9777799804795172,27.05.2009 11:19:31:483,0.4478320193930441,0.5270334136774865,0.4552419271400411,0,1,0,0,0.0
0.9779819538562732,27.05.2009 11:19:31:537,0.2619903039060234,0.43151888527786864,0.657947183862395,0,0,1,0,0.0
0.9780829706270726,27.05.2009 11:19:31:563,0.3009512258867753,0.3443036630051768,0.5140305912900639,1,0,0,0,0.0
0.9781839873978724,27.05.2009 11:19:31:590,0.4452843948243406,0.5278372018454548,0.3871748538771107,0,1,0,0,0.0
0.9782849740862504,27.05.2009 11:19:31:620,0.3179312132946632,0.3966155515714677,0.7428396723448548,0,0,0,1,0.0
0.9784870076278492,27.05.2009 11:19:31:673,0.295821952634498,0.3363304802422842,0.5055953802072745,1,0,0,0,0.0
0.9785879642338062,27.05.2009 11:19:31:700,0.41992350927812816,0.46990628039490734,0.4671913865844972,0,1,0,0,0.0
0.9787899977754048,27.05.2009 11:19:31:753,0.12845346939136235,0.41846089959660954,0.7172877737492271,0,0,1,0,0.0
0.9788909543813618,27.05.2009 11:19:31:780,0.2952882108271058,0.35079687350989475,0.5158287566979205,1,0,0,0,0.0
0.978991971152162,27.05.2009 11:19:31:807,0.34044138377862593,0.4111817766284666,0.4736217537969664,0,1,0,0,0.0
0.9790929879229608,27.05.2009 11:19:31:833,0.31212341183266096,0.3656036474076194,0.7505666817105116,0,0,0,1,0.0
0.9791939746113392,27.05.2009 11:19:31:863,0.2685602685303839,0.3854140413094776,0.6399388987256961,0,0,1,0,0.0
0.9792949913821388,27.05.2009 11:19:31:890,0.2987740963418876,0.3530917675928469,0.5021987496273485,1,0,0,0,0.0
0.9793960081529378,27.05.2009 11:19:31:917,0.31268046475659256,0.4017196528283033,0.4930325840152333,0,1,0,0,0.0
0.9795979815296944,27.05.2009 11:19:31:970,0.3118809670249443,0.4067480761456615,0.6293958642437603,0,0,1,0,0.0
0.9796989983004938,27.05.2009 11:19:31:997,0.297156203701278,0.4946564922620179,0.5127042900384879,1,0,0,0,0.0
0.9797999549064502,27.05.2009 11:19:32:023,0.342206430716049,0.4553506323118769,0.4620138399620951,0,1,0,0,0.0
0.9799009716772497,27.05.2009 11:19:32:050,0.30751942033759194,0.3662921094471402,0.7133441273703344,0,0,0,1,0.0
0.9801029751364276,27.05.2009 11:19:32:103,0.3034828959043169,0.3578670548519203,0.5150913798456362,1,0,0,0,0.0
0.9802039919072271,27.05.2009 11:19:32:133,0.2766157995756293,0.4822904014977955,0.43282757038630537,0,1,0,0,0.0
0.9804059652839839,27.05.2009 11:19:32:187,0.2945492438349529,0.39984029155892653,0.606105251173781,0,0,1,0,0.0
0.9805069820547828,27.05.2009 11:19:32:213,0.29560072692004163,0.37294041797657396,0.4951151628455198,1,0,0,0,0.0
0.9806079988255822,27.05.2009 11:19:32:240,0.2876629928779006,0.4243309655150868,0.46799000440641997,0,1,0,0,0.0
0.9807089554315392,27.05.2009 11:19:32:267,0.29829403447248315,0.36046481532690433,0.7160982444325132,0,0,0,1,0.0
0.9808099722023388,27.05.2009 11:19:32:293,0.2764664153199359,0.4844289914098775,0.5787092564430681,0,0,1,0,0.0
0.9809109889731382,27.05.2009 11:19:32:320,0.3611871510246361,0.4951521255509698,0.5392256847190361,1,0,0,0,0.0
0.9810119756615164,27.05.2009 11:19:32:347,0.3187609189228921,0.3435644500467013,0.4510452906139072,0,1,0,0,0.0
0.9812139791206936,27.05.2009 11:19:32:403,0.27279806399452944,0.4515978477234218,0.6062615320591376,0,0,1,0,0.0
0.981314965809072,27.05.2009 11:19:32:430,0.30397985488482243,0.3734853486237306,0.4805793139358079,1,0,0,0,0.0
0.9814159825798718,27.05.2009 11:19:32:457,0.3064271542931926,0.3909830655185667,0.4263590522373961,0,1,0,0,0.0
0.9815169993506712,27.05.2009 11:19:32:483,0.27277056883143164,0.4503893820572671,0.6660399386345079,0,0,0,1,0.0
0.9816179559566279,27.05.2009 11:19:32:510,0.2658796050746847,0.42857449695422795,0.5936553099766223,0,0,1,0,0.0
0.9817189727274274,27.05.2009 11:19:32:537,0.35089407464134165,0.3929805672574176,0.4448808808204167,1,0,0,0,0.0
0.9818199894982272,27.05.2009 11:19:32:563,0.2679271211333305,0.3564015563475975,0.4694439476917884,0,1,0,0,0.0
0.9820219628749828,27.05.2009 11:19:32:620,0.2922755133909541,0.40465556720203943,0.5900144937833485,0,0,1,0,0.0
0.9822239663341614,27.05.2009 11:19:32:673,0.2667394036531603,0.36741438205349775,0.4355628198310294,0,1,0,0,0.0
0.98232498310496,27.05.2009 11:19:32:700,0.27249161706803,0.4283141240190172,0.6937357943709793,0,0,0,1,0.0
0.9824259998757592,27.05.2009 11:19:32:727,0.3017652758243107,0.387771314797385,0.5939666814593737,0,0,1,0,0.0
0.9825269564817171,27.05.2009 11:19:32:753,0.34635859116134904,0.4182867815748449,0.5229441934927925,1,0,0,0,0.0
0.9826279732525168,27.05.2009 11:19:32:780,0.3156401029649604,0.34955562540980234,0.4575810702514758,0,1,0,0,0.0
0.9829309634000718,27.05.2009 11:19:32:863,0.34097443590801396,0.3929739489169813,0.5698184201326196,1,0,0,0,0.0
0.9830319801708712,27.05.2009 11:19:32:890,0.2818132589932478,0.3847273420989517,0.4218793123413451,0,1,0,0,0.0
0.983132966859249,27.05.2009 11:19:32:917,0.2823891631159589,0.4701994976177049,0.6959312347361921,0,0,0,1,0.0
0.9832339836300488,27.05.2009 11:19:32:943,0.3094261501263291,0.4546310269601152,0.6108929817587194,0,0,1,0,0.0
0.9834359570068054,27.05.2009 11:19:32:997,0.2523583298682163,0.447881433080543,0.43088800177292097,0,1,0,0,0.0
0.9836379905484036,27.05.2009 11:19:33:050,0.3017770693181813,0.4368509481578707,0.6180891226934183,0,0,1,0,0.0
0.9838399639251608,27.05.2009 11:19:33:107,0.25903340142040543,0.45690538563161953,0.4328015919019113,0,1,0,0,0.0
0.9839409806959604,27.05.2009 11:19:33:133,0.3056780720236459,0.4800402894566758,0.6818892899301849,0,0,0,1,0.0
0.984041967384338,27.05.2009 11:19:33:160,0.3266927447234643,0.4466730911216861,0.6169814354841429,0,0,1,0,0.0
0.984244000925937,27.05.2009 11:19:33:213,0.3060947524844712,0.34494307510108846,0.4272213067287319,0,1,0,0,0.0
0.9844459743026932,27.05.2009 11:19:33:267,0.34457733679082897,0.4408301480282686,0.6352511261693731,0,0,1,0,0.0
0.9845469910734924,27.05.2009 11:19:33:293,0.328651292319578,0.42789803452260133,0.5036233411963844,1,0,0,0,0.0
0.98464794767945,27.05.2009 11:19:33:320,0.2480071053616589,0.4805246035278718,0.3896100653261425,0,1,0,0,0.0
0.9847489644502492,27.05.2009 11:19:33:347,0.34321908492950565,0.474951589758426,0.6912815513946461,0,0,0,1,0.0
0.9848499812210488,27.05.2009 11:19:33:377,0.3444769426626952,0.4394885114559473,0.6254215842999606,0,0,1,0,0.0
0.9849509679094268,27.05.2009 11:19:33:403,0.4003155498140563,0.4088278741644263,0.5041783620088964,1,0,0,0,0.0
0.9850519846802266,27.05.2009 11:19:33:430,0.3343293653490041,0.32430044035274996,0.4548002191254738,0,1,0,0,0.0
0.9852539580569828,27.05.2009 11:19:33:483,0.3521590360579739,0.43668935550001636,0.6200754255397185,0,0,1,0,0.0
0.985354974827782,27.05.2009 11:19:33:510,0.349030357770795,0.4185379692431881,0.4990700253994372,1,0,0,0,0.0
0.9854559915985814,27.05.2009 11:19:33:537,0.3926614573457453,0.3880342855858511,0.4454792604879543,0,1,0,0,0.0
0.9855569482045384,27.05.2009 11:19:33:563,0.34159434148738826,0.4777829096118053,0.6822300262093562,0,0,0,1,0.0
0.9856579649753372,27.05.2009 11:19:33:590,0.3456231415270171,0.452186787241799,0.6242474371661374,0,0,1,0,0.0
0.9857589817461374,27.05.2009 11:19:33:620,0.3813128517664045,0.3942455053050541,0.4998457138279861,1,0,0,0,0.0
0.9858599684345156,27.05.2009 11:19:33:647,0.3712514382246956,0.37864487075001607,0.4370872153288998,0,1,0,0,0.0
0.986062001976114,27.05.2009 11:19:33:700,0.3569749196251769,0.4533085340921406,0.6065465864058547,0,0,1,0,0.0
0.9862639753528706,27.05.2009 11:19:33:753,0.443227591101906,0.4937487281101822,0.4302819959034344,0,1,0,0,0.0
0.9863649921236703,27.05.2009 11:19:33:780,0.39382213944815375,0.4139531293691993,0.6845547501593418,0,0,0,1,0.0
0.9864659487296272,27.05.2009 11:19:33:807,0.4367770327293265,0.4448991903237514,0.5849473332893146,0,0,1,0,0.0
0.9865669655004266,27.05.2009 11:19:33:833,0.3870788817306235,0.39643626877001653,0.5522118114027181,1,0,0,0,0.0
0.986667982271226,27.05.2009 11:19:33:863,0.4208358153419846,0.4130908895029832,0.4611853766505372,0,1,0,0,0.0
0.9868699857304036,27.05.2009 11:19:33:917,0.4461237789338943,0.4418498672846847,0.6136798513599787,0,0,1,0,0.0
0.98717297587796,27.05.2009 11:19:33:997,0.4141303519790805,0.3758620750842295,0.6986293167035544,0,0,0,1,0.0
0.9872739324839164,27.05.2009 11:19:34:023,0.4543452005283985,0.4328338010738482,0.6284286571741508,0,0,1,0,0.0
0.9873749492547156,27.05.2009 11:19:34:050,0.344228106838807,0.4400134633744966,0.5015760066618454,1,0,0,0,0.0
0.987475966025515,27.05.2009 11:19:34:077,0.4434221722561364,0.4319774063774569,0.3775728270495373,0,1,0,0,0.0
0.9876779694846928,27.05.2009 11:19:34:133,0.5316121262571853,0.45186171538979764,0.6359040972170701,0,0,1,0,0.0
0.9877789862554924,27.05.2009 11:19:34:160,0.4041384809694539,0.4821196544998982,0.4602179145192216,1,0,0,0,0.0
0.9878799428614488,27.05.2009 11:19:34:187,0.4507257243842176,0.454190474345544,0.448250381663873,0,1,0,0,0.0
0.9879809596322486,27.05.2009 11:19:34:213,0.458135394967867,0.4106809167061794,0.7121321526234837,0,0,0,1,0.0
0.9880819764030476,27.05.2009 11:19:34:240,0.4613069482376354,0.43392356958768813,0.6039059129424955,0,0,1,0,0.0
0.9881829330090048,27.05.2009 11:19:34:267,0.4466172665351124,0.5517408537463552,0.4773950549264268,1,0,0,0,0.0
0.9882839497798046,27.05.2009 11:19:34:293,0.4395152383198364,0.4507321131260405,0.4413514162294692,0,1,0,0,0.0
0.9884859833214032,27.05.2009 11:19:34:350,0.5379101278552526,0.452067749894415,0.6248422018244945,0,0,1,0,0.0
0.9885869700097816,27.05.2009 11:19:34:377,0.4517494824135408,0.416721513134783,0.4234817268823319,1,0,0,0,0.0
0.9887890035513802,27.05.2009 11:19:34:430,0.459300950794838,0.37127779189308113,0.6943639786528788,0,0,0,1,0.0
0.9888899601573368,27.05.2009 11:19:34:457,0.4815018236832176,0.4594874662065972,0.6122034626444736,0,0,1,0,0.0
0.9889909769281368,27.05.2009 11:19:34:483,0.4815654119951979,0.4187547353558963,0.4297796427785271,1,0,0,0,0.0
0.9890919936989362,27.05.2009 11:19:34:510,0.44420284177827213,0.4491922046820436,0.4700849766196053,0,1,0,0,0.0
0.9892939670756924,27.05.2009 11:19:34:563,0.4958591725448198,0.46194617967876533,0.6211579466606589,0,0,1,0,0.0
0.9893949838464926,27.05.2009 11:19:34:593,0.4997137829098736,0.4399461666044505,0.4646554421116662,1,0,0,0,0.0
0.98949597053487,27.05.2009 11:19:34:620,0.4427641274831341,0.46930874321932753,0.4722414612142445,0,1,0,0,0.0
0.9895969873056698,27.05.2009 11:19:34:647,0.50198990423762,0.4445420782815994,0.7313504635739969,0,0,0,1,0.0
0.9896980040764692,27.05.2009 11:19:34:673,0.5490193232100948,0.46785979056609633,0.6219488603110488,0,0,1,0,0.0
0.9897989606824259,27.05.2009 11:19:34:700,0.5138663893613179,0.4596493990595209,0.4344123611444074,1,0,0,0,0.0
0.9898999774532252,27.05.2009 11:19:34:727,0.4327197489881271,0.433259508812674,0.4836057224493333,0,1,0,0,0.0
0.9901019508299816,27.05.2009 11:19:34:780,0.6558011110824719,0.4918727069378483,0.6194052149367066,0,0,1,0,0.0
0.9902029676007816,27.05.2009 11:19:34:807,0.5044967458470129,0.41823952538705533,0.4517537228675822,1,0,0,0,0.0
0.9903039843715802,27.05.2009 11:19:34:833,0.4508790168152678,0.4540257890052427,0.3960364987022984,0,1,0,0,0.0
0.9904049710599594,27.05.2009 11:19:34:863,0.5291432169380191,0.4604038898692842,0.7312512641904563,0,0,0,1,0.0
0.9905059878307584,27.05.2009 11:19:34:890,0.5285773591249016,0.49788024259109354,0.6547115102991041,0,0,1,0,0.0
0.9906069745191366,27.05.2009 11:19:34:917,0.5014777493517568,0.4288713944691372,0.4280392642775173,1,0,0,0,0.0
0.9909099947491136,27.05.2009 11:19:34:997,0.5265045548727713,0.4886924087971523,0.6039183913459631,0,0,1,0,0.0
0.9910109513550699,27.05.2009 11:19:35:023,0.5676750212646048,0.4398504171558921,0.4600586317537856,1,0,0,0,0.0
0.9911119681258698,27.05.2009 11:19:35:050,0.5453703288473374,0.45878329334024615,0.41289044486267024,0,1,0,0,0.0
0.991212954814248,27.05.2009 11:19:35:077,0.5594338289006489,0.4689043749893859,0.7247465890009441,0,0,0,1,0.0
0.991313971585047,27.05.2009 11:19:35:107,0.5821683746286201,0.4763114422303601,0.6454095537586888,0,0,1,0,0.0
0.9914149582734262,27.05.2009 11:19:35:133,0.3826451257562392,0.4353851094584788,0.4146309516098502,1,0,0,0,0.0
0.9915159750442256,27.05.2009 11:19:35:160,0.5467148331271121,0.4601497641526166,0.42241772389525856,0,1,0,0,0.0
0.9917179785034028,27.05.2009 11:19:35:213,0.5752432718106689,0.47526651761200134,0.6110199109277435,0,0,1,0,0.0
0.991818995274202,27.05.2009 11:19:35:240,0.4835931572843922,0.5885333834523142,0.43911359801579264,1,0,0,0,0.0
0.9919199518801588,27.05.2009 11:19:35:267,0.5698172071239501,0.4592341445873656,0.4065898909785172,0,1,0,0,0.0
0.9920209686509588,27.05.2009 11:19:35:293,0.5934533918959807,0.4916080970276852,0.7298252730520587,0,0,0,1,0.0
0.992121985421758,27.05.2009 11:19:35:320,0.5561153282374681,0.4911521737813525,0.6315773219954439,0,0,1,0,0.0
0.9922229420277144,27.05.2009 11:19:35:350,0.5166549874246626,0.5498555545266802,0.41354718624558695,1,0,0,0,0.0
0.992525962257692,27.05.2009 11:19:35:430,0.5721518591249799,0.4833215946060896,0.6380463016261898,0,0,1,0,0.0
0.9926269790284916,27.05.2009 11:19:35:457,0.4950579506181611,0.4719793982195868,0.5163536344488069,1,0,0,0,0.0
0.9927279957992908,27.05.2009 11:19:35:483,0.5831092333618474,0.5045208503412345,0.4348975093557943,0,1,0,0,0.0
0.9928289524052478,27.05.2009 11:19:35:510,0.5863289261563039,0.4723542622589844,0.6740828059529258,0,0,0,1,0.0
0.9929299691760476,27.05.2009 11:19:35:537,0.5786276137339769,0.49845344035581574,0.6210814019886548,0,0,1,0,0.0
0.9930309859468468,27.05.2009 11:19:35:563,0.5070792221441917,0.4596692540808303,0.4060192509065286,1,0,0,0,0.0
0.9931319425528032,27.05.2009 11:19:35:593,0.6400653717618257,0.4960175199532815,0.5229213752801625,0,1,0,0,0.0
0.9933339760944024,27.05.2009 11:19:35:647,0.6132953820961189,0.4786457680145109,0.627200279997585,0,0,1,0,0.0
0.9934349627827808,27.05.2009 11:19:35:673,0.5276433511931821,0.34890084268212906,0.4404548915001512,1,0,0,0,0.0
0.9935359795535796,27.05.2009 11:19:35:700,0.6001209229686579,0.5182632466480089,0.4876204296735494,0,1,0,0,0.0
0.9936369963243794,27.05.2009 11:19:35:727,0.5864032734451485,0.5055067356516806,0.6744024571310597,0,0,0,1,0.0
