timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7661646955915656,27.05.2009 11:08:52:573,0.6902723824242624,0.4475388660359365,0.4339373150043886,1,0,0,0,0.0
0.7662533714588509,27.05.2009 11:08:52:603,0.5731185183811037,0.4172493135114888,0.5283111452568928,0,0,0,1,0.0
0.7664306967860754,27.05.2009 11:08:52:657,0.5979641364247109,0.4160840048762968,0.5049455238630379,0,0,1,0,0.0
0.7665193726533608,27.05.2009 11:08:52:683,0.6879577726542979,0.426759327867627,0.441706568000966,1,0,0,0,0.0
0.7666080485206459,27.05.2009 11:08:52:710,0.5737974979098478,0.4269122336324931,0.5711808167355443,0,0,0,1,0.0
0.7667853474405247,27.05.2009 11:08:52:763,0.5987386240251327,0.4319748287254096,0.5231527276073571,0,0,1,0,0.0
0.7668740233078102,27.05.2009 11:08:52:790,0.6745493988325654,0.449195755090348,0.4702721428952856,1,0,0,0,0.0
0.7669626463604036,27.05.2009 11:08:52:817,0.5472054340952793,0.4296874254390637,0.5605765378848541,0,0,0,1,0.0
0.7671399716876282,27.05.2009 11:08:52:873,0.5997496140331839,0.4160881042265612,0.5250578443637319,0,0,1,0,0.0
0.7672286475549135,27.05.2009 11:08:52:900,0.694344515157063,0.4549935003307001,0.4275915776599628,1,0,0,0,0.0
0.7674059464747923,27.05.2009 11:08:52:953,0.7258485721813127,0.4513850130991108,0.4271702486405622,0,1,0,0,0.0
0.7674946223420775,27.05.2009 11:08:52:980,0.6034331292195372,0.4303348836520913,0.5141258833004609,0,0,1,0,0.0
0.7675832982093628,27.05.2009 11:08:53:007,0.6880609562605029,0.4556114773830754,0.442497613342274,1,0,0,0,0.0
0.7676719740766481,27.05.2009 11:08:53:033,0.5515004189953278,0.4223795137225173,0.5622425077915587,0,0,0,1,0.0
0.7678492729965268,27.05.2009 11:08:53:090,0.6005260641282296,0.41621528656851775,0.5136501839810544,0,0,1,0,0.0
0.7679379488638121,27.05.2009 11:08:53:117,0.6975735601996016,0.4709379231845216,0.42487504280726895,1,0,0,0,0.0
0.7680265983237515,27.05.2009 11:08:53:143,0.5530822768838635,0.4313907054739688,0.5647386449144691,0,0,0,1,0.0
0.7681152741910368,27.05.2009 11:08:53:170,0.7288457811923268,0.45663505098287205,0.42372018292887015,0,1,0,0,0.0
0.7682039500583219,27.05.2009 11:08:53:197,0.6039215287148424,0.41551737218598456,0.5183585024840415,0,0,1,0,0.0
0.7682925731109155,27.05.2009 11:08:53:223,0.692275522491979,0.4544897585056961,0.4222272504321619,1,0,0,0,0.0
0.7685585478980795,27.05.2009 11:08:53:303,0.6032707218866935,0.4234976798296676,0.5221561764488993,0,0,1,0,0.0
0.7686472237653649,27.05.2009 11:08:53:333,0.6711101488103524,0.4573405491633945,0.4792209754002613,1,0,0,0,0.0
0.7687358996326501,27.05.2009 11:08:53:360,0.5557635678714836,0.4308184020157905,0.6186022333109725,0,0,0,1,0.0
0.7688245490925895,27.05.2009 11:08:53:387,0.7382384549044327,0.4434363046137167,0.4030563032676885,0,1,0,0,0.0
0.7689132249598747,27.05.2009 11:08:53:413,0.6028602552334376,0.4322855594754596,0.5241725594599238,0,0,1,0,0.0
0.7690019008271599,27.05.2009 11:08:53:440,0.6736254999748064,0.4398623544081058,0.4812806983012413,1,0,0,0,0.0
0.7690905238797535,27.05.2009 11:08:53:467,0.5777056969250974,0.4266589621086508,0.5750696719872188,0,0,0,1,0.0
0.7692678756143241,27.05.2009 11:08:53:520,0.6003340449320668,0.4137232232202161,0.5198236227124186,0,0,1,0,0.0
0.7693564986669176,27.05.2009 11:08:53:547,0.6877481782285065,0.4551229031540501,0.44349929312596537,1,0,0,0,0.0
0.7694451745342029,27.05.2009 11:08:53:577,0.5557976280559496,0.4227046605209976,0.5834420968417772,0,0,0,1,0.0
0.7695338504014879,27.05.2009 11:08:53:603,0.7317282932953447,0.4449251203072833,0.4102344628771035,0,1,0,0,0.0
0.7696224998614275,27.05.2009 11:08:53:630,0.602027634181168,0.4307593372107293,0.5292689525295824,0,0,1,0,0.0
0.7697111757287127,27.05.2009 11:08:53:657,0.6766440347607297,0.4429645035595235,0.4713680021068427,1,0,0,0,0.0
0.7697998515959978,27.05.2009 11:08:53:683,0.5551486528894493,0.4315062729901758,0.5695173553021532,0,0,0,1,0.0
0.7699771505158767,27.05.2009 11:08:53:737,0.6036950568352889,0.4238081031284477,0.5190083345228538,0,0,1,0,0.0
0.770065826383162,27.05.2009 11:08:53:763,0.695100293642074,0.4598700874053642,0.415476759750728,1,0,0,0,0.0
0.7701544494357556,27.05.2009 11:08:53:790,0.5716797045451262,0.38107090768706026,0.5385316620532521,0,0,0,1,0.0
0.7702431253030408,27.05.2009 11:08:53:820,0.7280934043646631,0.4446982212701425,0.4076629212181999,0,1,0,0,0.0
0.7703318011703261,27.05.2009 11:08:53:847,0.5965369667234995,0.4156159273985938,0.5136034164169476,0,0,1,0,0.0
0.7704204506302654,27.05.2009 11:08:53:873,0.6774175629193359,0.4493456546650204,0.4954775662420796,1,0,0,0,0.0
0.7705091264975507,27.05.2009 11:08:53:900,0.5889962773821082,0.4117308365079065,0.5477884955640914,0,0,0,1,0.0
0.7706864254174295,27.05.2009 11:08:53:953,0.6048325187190778,0.4153462926349456,0.5107582063329948,0,0,1,0,0.0
0.7707751012847148,27.05.2009 11:08:53:980,0.6755795776769355,0.43582961858539176,0.4877488396936418,1,0,0,0,0.0
0.770863777152,27.05.2009 11:08:54:007,0.5741833679638224,0.4354111774071417,0.5606854159354583,0,0,0,1,0.0
0.7709524002045937,27.05.2009 11:08:54:033,0.7263520174687316,0.4618197383911664,0.4242364172870785,0,1,0,0,0.0
0.7710410760718789,27.05.2009 11:08:54:060,0.5963944460028408,0.41797011593299893,0.5281976797927631,0,0,1,0,0.0
0.7711297519391641,27.05.2009 11:08:54:090,0.6890037386776394,0.4546967073715495,0.4316317703093389,1,0,0,0,0.0
0.7712184013991035,27.05.2009 11:08:54:117,0.5831183443187332,0.4152639640171332,0.5583812629276578,0,0,0,1,0.0
0.7713957531336739,27.05.2009 11:08:54:170,0.602956504691973,0.42272563552985104,0.5149667029375874,0,0,1,0,0.0
0.7714843761862675,27.05.2009 11:08:54:197,0.6955361418924607,0.4504441438909008,0.41958370613943,1,0,0,0,0.0
0.7715730520535528,27.05.2009 11:08:54:223,0.5859439440776689,0.4051996833439808,0.5701591808439508,0,0,0,1,0.0
0.771661727920838,27.05.2009 11:08:54:250,0.7275985068316045,0.4503927995288379,0.4185840924099576,0,1,0,0,0.0
0.7717504037881232,27.05.2009 11:08:54:277,0.5997587287304355,0.415896596246704,0.5218644375662642,0,0,1,0,0.0
0.7718390268407168,27.05.2009 11:08:54:303,0.6757642266155124,0.4317440353055175,0.5161572140634223,1,0,0,0,0.0
0.771927702708002,27.05.2009 11:08:54:333,0.6522679762640418,0.4286357371287031,0.6085137034460858,0,0,0,1,0.0
0.7721050280352266,27.05.2009 11:08:54:387,0.6044651397255559,0.4176744161339188,0.5253596343209457,0,0,1,0,0.0
0.7721937039025121,27.05.2009 11:08:54:413,0.6953382352124272,0.4559068014083814,0.4524194671823998,1,0,0,0,0.0
0.7722823797697972,27.05.2009 11:08:54:440,0.5271355685234899,0.4267224678764985,0.5563039033975246,0,0,0,1,0.0
0.7723710028223908,27.05.2009 11:08:54:467,0.7336354891814678,0.4431139931991695,0.4101555318743457,0,1,0,0,0.0
0.7724596786896759,27.05.2009 11:08:54:493,0.6121121526645501,0.4178185766182208,0.5259097459548807,0,0,1,0,0.0
0.7725483017422696,27.05.2009 11:08:54:520,0.6924522342300786,0.4469188051471767,0.4454905484505436,1,0,0,0,0.0
0.7726369776095549,27.05.2009 11:08:54:547,0.5989836305761307,0.4345215842384901,0.5833118624053594,0,0,0,1,0.0
0.7728143293441252,27.05.2009 11:08:54:603,0.6144184327351125,0.4221898846115316,0.561853574158684,0,0,1,0,0.0
0.7729029788040647,27.05.2009 11:08:54:630,0.6949425962963269,0.4555126147191963,0.4550038561763733,1,0,0,0,0.0
0.7729916546713499,27.05.2009 11:08:54:657,0.532808747981145,0.4253055274575697,0.5813178151156204,0,0,0,1,0.0
0.7730803041312893,27.05.2009 11:08:54:683,0.7299780097571198,0.4500452429489116,0.4093393889139088,0,1,0,0,0.0
0.7731689535912286,27.05.2009 11:08:54:710,0.6204084024359944,0.4184710223740701,0.5731753622836813,0,0,1,0,0.0
0.773257629458514,27.05.2009 11:08:54:737,0.6930432503886979,0.4470968194324131,0.44433901315835145,1,0,0,0,0.0
0.7733463053257992,27.05.2009 11:08:54:763,0.5598625649751306,0.3807192859181217,0.5861553715382295,0,0,0,1,0.0
0.773523604245678,27.05.2009 11:08:54:820,0.5717408907663881,0.4291843668391037,0.5123214319217868,0,0,1,0,0.0
0.7736122801129632,27.05.2009 11:08:54:847,0.6892295563923184,0.43679412738012696,0.4493285298016596,1,0,0,0,0.0
0.7737895790328422,27.05.2009 11:08:54:900,0.7266195272914125,0.4516669117523005,0.4260509583983103,0,1,0,0,0.0
0.7738782549001274,27.05.2009 11:08:54:927,0.6151258030194102,0.4312502344049048,0.5130849699632656,0,0,1,0,0.0
0.7739669043600668,27.05.2009 11:08:54:953,0.6947594301314653,0.4465993291165623,0.4506992816076056,1,0,0,0,0.0
0.7740555802273521,27.05.2009 11:08:54:980,0.5429911295297529,0.4283887854365184,0.5849867494192541,0,0,0,1,0.0
0.7742328791472308,27.05.2009 11:08:55:033,0.6109285939626043,0.4327877982053668,0.5258219665702292,0,0,1,0,0.0
0.7743215550145159,27.05.2009 11:08:55:063,0.6940119377348642,0.4578898620988394,0.4658365263678688,1,0,0,0,0.0
0.7744102308818012,27.05.2009 11:08:55:090,0.5406490448350595,0.42773247945917,0.5760942802478758,0,0,0,1,0.0
0.7744988539343948,27.05.2009 11:08:55:117,0.740522275314304,0.4298138220722197,0.4358594756342367,0,1,0,0,0.0
0.7745875298016801,27.05.2009 11:08:55:143,0.6108280270158972,0.4335059018879528,0.5306404860857735,0,0,1,0,0.0
0.7746762056689652,27.05.2009 11:08:55:170,0.6942536298504982,0.4479656767209766,0.4684125996009948,1,0,0,0,0.0
0.7749422068634751,27.05.2009 11:08:55:250,0.6022644418657386,0.4372102797544795,0.5511055907135081,0,0,1,0,0.0
0.7750308299160686,27.05.2009 11:08:55:277,0.6905649249561411,0.4480473221137448,0.4638782162321866,1,0,0,0,0.0
0.7751195057833541,27.05.2009 11:08:55:303,0.5398469514769334,0.4378898153833269,0.5847657804104454,0,0,0,1,0.0
0.7752081816506393,27.05.2009 11:08:55:333,0.7184835479142218,0.4406932243842183,0.4194401647675233,0,1,0,0,0.0
0.7752968047032328,27.05.2009 11:08:55:360,0.6112985460046327,0.4309359508846255,0.5431522355342357,0,0,1,0,0.0
0.7753854805705179,27.05.2009 11:08:55:387,0.698957511408104,0.45664222484583505,0.46161586538583793,1,0,0,0,0.0
0.7754741564378034,27.05.2009 11:08:55:413,0.6465124592541823,0.4313251841922409,0.6677089659640033,0,0,0,1,0.0
0.7756514817650279,27.05.2009 11:08:55:467,0.6026218339421765,0.4199311084545329,0.5644191581934678,0,0,1,0,0.0
0.7757401576323132,27.05.2009 11:08:55:493,0.6972702893637812,0.44959007842454185,0.4832750806267994,1,0,0,0,0.0
0.7758287806849067,27.05.2009 11:08:55:520,0.6393063970515961,0.43454532630877213,0.6811896390018256,0,0,0,1,0.0
0.775917456552192,27.05.2009 11:08:55:547,0.7326117647638595,0.4386207295354894,0.4109825806802334,0,1,0,0,0.0
0.7760061324194774,27.05.2009 11:08:55:577,0.6039864654813849,0.4200086886582888,0.5515250383779237,0,0,1,0,0.0
0.7760947554720707,27.05.2009 11:08:55:603,0.7024778778747555,0.4366002281126155,0.4932154988875781,1,0,0,0,0.0
0.776183431339356,27.05.2009 11:08:55:630,0.5383465153097775,0.4230234533265678,0.5752264859319662,0,0,0,1,0.0
0.7763607566665806,27.05.2009 11:08:55:683,0.6066065266367515,0.4288909900051736,0.5634535677809764,0,0,1,0,0.0
0.7764494325338658,27.05.2009 11:08:55:710,0.7004147290825505,0.4311276638319958,0.5156988163373499,1,0,0,0,0.0
0.7765381084011512,27.05.2009 11:08:55:737,0.5289798773596771,0.4232560572928267,0.6263580032634894,0,0,0,1,0.0
0.7766267314537447,27.05.2009 11:08:55:763,0.7342163875900277,0.4411220505831384,0.4242068740003477,0,1,0,0,0.0
0.7767154073210301,27.05.2009 11:08:55:790,0.5686704589004208,0.4188303987472592,0.5385352529499821,0,0,1,0,0.0
0.7768040831883153,27.05.2009 11:08:55:820,0.7172623529264962,0.4399587574618264,0.4405654317051646,1,0,0,0,0.0
0.7768927062409088,27.05.2009 11:08:55:847,0.5782116716500311,0.4151350052900621,0.624240594066959,0,0,0,1,0.0
0.7770700579754791,27.05.2009 11:08:55:900,0.6059688031060926,0.43574380551985453,0.5674042414366391,0,0,1,0,0.0
0.7771587074354187,27.05.2009 11:08:55:927,0.7063324789812875,0.4382612506785439,0.5221447336870716,1,0,0,0,0.0
0.7772473833027039,27.05.2009 11:08:55:953,0.5862380566052463,0.4178025208296848,0.6465612645124633,0,0,0,1,0.0
0.7773360591699892,27.05.2009 11:08:55:980,0.7297537620381397,0.4312194892779209,0.4286461888077694,0,1,0,0,0.0
0.7774246822225828,27.05.2009 11:08:56:007,0.58029121817509,0.4250428615893712,0.5574815628929584,0,0,1,0,0.0
0.777513358089868,27.05.2009 11:08:56:033,0.7071242801453881,0.4495266068179464,0.5357947802175335,1,0,0,0,0.0
0.7776020339571531,27.05.2009 11:08:56:063,0.5798612137975824,0.4089258219281616,0.6233072701810629,0,0,0,1,0.0
0.777779332877032,27.05.2009 11:08:56:117,0.5703818850451003,0.4578767100167406,0.5463629954690101,0,0,1,0,0.0
0.7778680087443172,27.05.2009 11:08:56:143,0.7217866444205546,0.4916205458803276,0.552842227406095,1,0,0,0,0.0
0.7779566582042566,27.05.2009 11:08:56:170,0.5601103190186014,0.3808918344030055,0.6313584042755932,0,0,0,1,0.0
0.7780453340715419,27.05.2009 11:08:56:197,0.7358744774919392,0.42599199782061453,0.4361344068866047,0,1,0,0,0.0
0.7782226329914207,27.05.2009 11:08:56:250,0.587361737415679,0.4444814339636541,0.5497352083060295,0,0,1,0,0.0
0.7782226329914207,27.05.2009 11:08:56:250,0.7125548952675768,0.533359002952271,0.540376592631425,1,0,0,0,0.0
0.7783113088587059,27.05.2009 11:08:56:277,0.611210190135583,0.423211613503709,0.6966217324643799,0,0,0,1,0.0
0.7784886077785848,27.05.2009 11:08:56:333,0.5956257586643061,0.4851395414346376,0.5700128990508556,0,0,1,0,0.0
0.77857728364587,27.05.2009 11:08:56:360,0.718991615966754,0.5128333853715958,0.5578684004042972,1,0,0,0,0.0
0.7786659595131552,27.05.2009 11:08:56:387,0.6328309061808567,0.4128870240887601,0.6571803880271462,0,0,0,1,0.0
0.7787546089730948,27.05.2009 11:08:56:413,0.7355733872057006,0.4238283949122572,0.4233409009047892,0,1,0,0,0.0
0.7788432848403799,27.05.2009 11:08:56:440,0.6084875559278942,0.4683409164694484,0.4415230027346484,0,0,1,0,0.0
0.7789319607076651,27.05.2009 11:08:56:467,0.7149090165959612,0.5124409750675254,0.60210804193865,1,0,0,0,0.0
0.7790206365749502,27.05.2009 11:08:56:493,0.6318136361900102,0.41142201878798,0.6552816627233239,0,0,0,1,0.0
0.7791979354948291,27.05.2009 11:08:56:547,0.5919197838172616,0.4680428937052184,0.5410367678273247,0,0,1,0,0.0
0.7792865585474228,27.05.2009 11:08:56:577,0.7154040013510033,0.5255562313362936,0.6047138302717475,1,0,0,0,0.0
0.7793752344147079,27.05.2009 11:08:56:603,0.6416426378734107,0.41249727836236144,0.6321281619563839,0,0,0,1,0.0
0.7794639102819932,27.05.2009 11:08:56:630,0.7335042200966504,0.4228112094666228,0.4354078903031563,0,1,0,0,0.0
0.7795525597419326,27.05.2009 11:08:56:657,0.6099424622197843,0.4600076547679909,0.4849035179310828,0,0,1,0,0.0
0.7796412356092178,27.05.2009 11:08:56:683,0.687524802729359,0.4999972265333367,0.5895074306821199,1,0,0,0,0.0
0.7797299114765031,27.05.2009 11:08:56:710,0.6318853326602558,0.4207071496208573,0.6522516159550723,0,0,0,1,0.0
0.7799072103963819,27.05.2009 11:08:56:763,0.5907157279492483,0.4524795396197357,0.5391557392872899,0,0,1,0,0.0
0.7799958862636671,27.05.2009 11:08:56:790,0.6784112393637084,0.5275449286333651,0.5359422990659614,1,0,0,0,0.0
0.7800845093162607,27.05.2009 11:08:56:820,0.6316282894755672,0.419153632515616,0.6473077414991449,0,0,0,1,0.0
0.7802618610508313,27.05.2009 11:08:56:873,0.5901300759425999,0.43014815824754266,0.5352609564788128,0,0,1,0,0.0
0.7803505105107708,27.05.2009 11:08:56:900,0.6557204840277114,0.47008293536435297,0.531059658849004,1,0,0,0,0.0
0.7804391863780559,27.05.2009 11:08:56:927,0.6319316475333707,0.4254629766689792,0.63910682062141,0,0,0,1,0.0
0.7806164852979347,27.05.2009 11:08:56:980,0.5836251912634994,0.4441263277469907,0.5388303250094858,0,0,1,0,0.0
0.7807051611652199,27.05.2009 11:08:57:007,0.6629627869643453,0.5865281907855375,0.4585452706927916,1,0,0,0,0.0
0.7807938370325052,27.05.2009 11:08:57:033,0.6273606050562813,0.4183735603215313,0.6376181963417112,0,0,0,1,0.0
0.7808824600850988,27.05.2009 11:08:57:063,0.739364229042464,0.41827264798252,0.4138343411439861,0,1,0,0,0.0
0.780971135952384,27.05.2009 11:08:57:090,0.5817916979532375,0.44886794371419575,0.5599449524121995,0,0,1,0,0.0
0.7810598118196692,27.05.2009 11:08:57:117,0.6311117608906581,0.5259756631908574,0.4243160784961091,1,0,0,0,0.0
0.7811484612796086,27.05.2009 11:08:57:143,0.6261918304804995,0.4313234078071264,0.5996951311495138,0,0,0,1,0.0
0.7813258130141791,27.05.2009 11:08:57:197,0.5792916106358553,0.4478805468804836,0.5270282673328807,0,0,1,0,0.0
0.7814144360667726,27.05.2009 11:08:57:223,0.6333730780288463,0.5202888395364125,0.4274161778179073,1,0,0,0,0.0
0.7815917878013432,27.05.2009 11:08:57:277,0.7322279008154998,0.4169653310219146,0.43180968292003896,0,1,0,0,0.0
0.7816804108539367,27.05.2009 11:08:57:307,0.5843531459358484,0.452380437827091,0.5580006106929826,0,0,1,0,0.0
0.7817690867212221,27.05.2009 11:08:57:333,0.6439958869819624,0.5736917928185129,0.4157310734142171,1,0,0,0,0.0
0.7818577625885073,27.05.2009 11:08:57:360,0.6525928345407207,0.456660466954512,0.5816420095194157,0,0,0,1,0.0
0.7820350879157318,27.05.2009 11:08:57:413,0.5806121950735138,0.43808234820075015,0.5464634718521462,0,0,1,0,0.0
0.7821237373756712,27.05.2009 11:08:57:440,0.6187693269264353,0.496874683114353,0.4090330845637968,1,0,0,0,0.0
0.7822123868356107,27.05.2009 11:08:57:467,0.6416229257051922,0.4306182170778736,0.5784429500663303,0,0,0,1,0.0
0.7823010627028959,27.05.2009 11:08:57:493,0.7355426850675904,0.4205010206250567,0.423322284940164,0,1,0,0,0.0
0.7823897385701811,27.05.2009 11:08:57:520,0.5908575945050325,0.4332245839760507,0.5493925096162153,0,0,1,0,0.0
0.7824783616227748,27.05.2009 11:08:57:550,0.6445270688600604,0.5583237727731343,0.4374399727490456,1,0,0,0,0.0
0.7827443628172845,27.05.2009 11:08:57:630,0.609247041347194,0.47161062656292796,0.5271971425671222,0,0,1,0,0.0
0.7828330122772239,27.05.2009 11:08:57:657,0.6316021664915784,0.5274526932524135,0.4440752540619573,1,0,0,0,0.0
0.7829216881445092,27.05.2009 11:08:57:683,0.6307580321375176,0.4084484867511114,0.5532634791095374,0,0,0,1,0.0
0.7830103376044486,27.05.2009 11:08:57:710,0.7315818475854391,0.42468208460484186,0.4508661895802417,0,1,0,0,0.0
0.7830990134717339,27.05.2009 11:08:57:737,0.6195462567423887,0.4952143096122168,0.4888841987692261,0,0,1,0,0.0
0.7831876893390192,27.05.2009 11:08:57:763,0.6343024282605593,0.5330049898956781,0.44586268733914425,1,0,0,0,0.0
0.7832763123916127,27.05.2009 11:08:57:790,0.5804200450443758,0.406089925576424,0.5769798400528691,0,0,0,1,0.0
0.7834536641261832,27.05.2009 11:08:57:847,0.5647787884510005,0.4003085094146256,0.4541742043998897,0,0,1,0,0.0
0.7835422871787767,27.05.2009 11:08:57:873,0.6177732518775225,0.5078254141209542,0.4101038719282112,1,0,0,0,0.0
0.7836309630460621,27.05.2009 11:08:57:900,0.6025433777682275,0.498867411439185,0.5760024804333927,0,0,0,1,0.0
0.7837196389133473,27.05.2009 11:08:57:927,0.7401755679308163,0.4225122301873309,0.43198207603038297,0,1,0,0,0.0
0.7838083147806324,27.05.2009 11:08:57:953,0.5636964944716281,0.4062652752839887,0.4285692894965824,0,0,1,0,0.0
0.783896964240572,27.05.2009 11:08:57:980,0.6388931829058672,0.5627660336872733,0.4251681819678157,1,0,0,0,0.0
0.7839856401078571,27.05.2009 11:08:58:007,0.6050832819209712,0.5203817923036602,0.5533098515031907,0,0,0,1,0.0
0.7841629390277358,27.05.2009 11:08:58:063,0.5812733377066801,0.4182423811130669,0.4919976780471405,0,0,1,0,0.0
0.784251614895021,27.05.2009 11:08:58:090,0.6368761745428111,0.5379648962644683,0.3949257936036405,1,0,0,0,0.0
0.7843402907623064,27.05.2009 11:08:58:117,0.5930082269464543,0.41175789221965214,0.5201531261453501,0,0,0,1,0.0
0.7844289138148999,27.05.2009 11:08:58:143,0.7363176523889204,0.4332240373960154,0.4507236704971169,0,1,0,0,0.0
0.7845175896821852,27.05.2009 11:08:58:170,0.5834630892075972,0.3863472155737664,0.4108162783492707,0,0,1,0,0.0
0.7846062655494705,27.05.2009 11:08:58:197,0.6346713772497798,0.5561876355115491,0.4647708031987226,1,0,0,0,0.0
0.7846949150094099,27.05.2009 11:08:58:223,0.6115650963854976,0.41145409620379975,0.5218462081814306,0,0,0,1,0.0
0.7848722667439804,27.05.2009 11:08:58:277,0.5808269355963178,0.4134540325528466,0.4451423689183525,0,0,1,0,0.0
0.7849608897965741,27.05.2009 11:08:58:307,0.6145929639236303,0.5259291355653553,0.4414609266107989,1,0,0,0,0.0
0.7850495656638591,27.05.2009 11:08:58:333,0.6265881235614744,0.43045578032364223,0.4918465167580107,0,0,0,1,0.0
0.7851382415311444,27.05.2009 11:08:58:360,0.7332060081358593,0.4319726082440163,0.4258764906430853,0,1,0,0,0.0
0.7852268645837378,27.05.2009 11:08:58:387,0.5772800100357613,0.401242614694899,0.5094763678790887,0,0,1,0,0.0
