timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7880359922767504,27.05.2009 12:14:13:793,0.5927459330976712,0.5935961141696151,0.3936371844406001,0,1,0,0,0.0
0.7881614775131283,27.05.2009 12:14:13:823,0.6135306309060193,0.6897967194472195,0.41203379407459545,1,0,0,0,0.0
0.788412597551126,27.05.2009 12:14:13:877,0.3373974691468677,0.5729099693817788,0.33793416381552194,0,0,1,0,0.0
0.7885380827874968,27.05.2009 12:14:13:903,0.5926297096426193,0.5859615020041158,0.3884008295344455,0,1,0,0,0.0
0.7886636428064975,27.05.2009 12:14:13:930,0.6183349707765661,0.6767997455598472,0.4348837708920773,1,0,0,0,0.0
0.7887892028254981,27.05.2009 12:14:13:957,0.2273647749593246,0.7025990199347919,0.3892802463970517,0,0,0,1,0.0
0.7889147254531856,27.05.2009 12:14:13:983,0.3393533640916005,0.5752995991340554,0.3477974719038269,0,0,1,0,0.0
0.7890402854721827,27.05.2009 12:14:14:010,0.5888505067993502,0.5961613232944243,0.3799094472921716,0,1,0,0,0.0
0.7891658454911799,27.05.2009 12:14:14:037,0.6194612264055314,0.6660692694283986,0.4263468396072545,1,0,0,0,0.0
0.7894168907465549,27.05.2009 12:14:14:093,0.3385229118410166,0.575091247801261,0.34704556207932874,0,0,1,0,0.0
0.7895424507655521,27.05.2009 12:14:14:120,0.5905825299851075,0.5900053354648472,0.3964417894392393,0,1,0,0,0.0
0.7896679360019299,27.05.2009 12:14:14:147,0.6184896906287335,0.663145557701883,0.4488494770848792,1,0,0,0,0.0
0.789793496020927,27.05.2009 12:14:14:173,0.2284366164029937,0.7020121845903461,0.3939851134636531,0,0,0,1,0.0
0.7899190560399241,27.05.2009 12:14:14:200,0.3430208015094561,0.5719387443409657,0.3456657950405285,0,0,1,0,0.0
0.7900445786676116,27.05.2009 12:14:14:227,0.5858485220880378,0.5911752730266129,0.3879772696571531,0,1,0,0,0.0
0.7901701386866122,27.05.2009 12:14:14:253,0.6200144941074011,0.6834291061487621,0.4158801541259751,1,0,0,0,0.0
0.7904211839419872,27.05.2009 12:14:14:310,0.33579197533173905,0.5729448527008252,0.3509612059218982,0,0,1,0,0.0
0.7905467439609843,27.05.2009 12:14:14:337,0.5905410440857636,0.6004965242673997,0.3741807308233912,0,1,0,0,0.0
0.7906723039799815,27.05.2009 12:14:14:363,0.6185940609696873,0.6654433280473379,0.4331340453816363,1,0,0,0,0.0
0.7907977892163629,27.05.2009 12:14:14:390,0.2262946642801035,0.7043664414331338,0.3942639698658499,0,0,0,1,0.0
0.7909233492353636,27.05.2009 12:14:14:417,0.34017314329475506,0.5681307404766284,0.3409020752003536,0,0,1,0,0.0
0.7910489092543571,27.05.2009 12:14:14:443,0.5909608855829167,0.5981033449844131,0.38890402851797184,0,1,0,0,0.0
0.7911744318820446,27.05.2009 12:14:14:470,0.622851479274673,0.66177880478213,0.4562216645271261,1,0,0,0,0.0
0.7914255519200353,27.05.2009 12:14:14:523,0.3433378198641773,0.5729184148169164,0.3436288460014603,0,0,1,0,0.0
0.7915510371564167,27.05.2009 12:14:14:553,0.587723359564457,0.5942700354140658,0.3753878840439313,0,1,0,0,0.0
0.7916765971754174,27.05.2009 12:14:14:580,0.6183228029780223,0.6765348159315119,0.4298634711277401,1,0,0,0,0.0
0.7918020824117882,27.05.2009 12:14:14:607,0.2301142254034549,0.7021053291720799,0.4018110541565684,0,0,0,1,0.0
0.7919276424307853,27.05.2009 12:14:14:633,0.3397370693249761,0.5738794196572371,0.3518892796168704,0,0,1,0,0.0
0.7920532024497859,27.05.2009 12:14:14:660,0.5906659213630555,0.5904742407113948,0.384176976613292,0,1,0,0,0.0
0.7921787624687866,27.05.2009 12:14:14:687,0.6225920743971066,0.6750716748933419,0.42845314814008506,1,0,0,0,0.0
0.7924298451154748,27.05.2009 12:14:14:740,0.33990358984383456,0.5770204177421274,0.3526702034483526,0,0,1,0,0.0
0.7925554051344719,27.05.2009 12:14:14:767,0.5933797600174834,0.5950581536292889,0.4088480385766284,0,1,0,0,0.0
0.7926808903708427,27.05.2009 12:14:14:793,0.6159675996961785,0.6709992615905147,0.4281408072947827,1,0,0,0,0.0
0.7928064503898398,27.05.2009 12:14:14:823,0.2297351093182365,0.703315107156125,0.4010988363861179,0,0,0,1,0.0
0.7929320104088404,27.05.2009 12:14:14:850,0.3371943403375642,0.5734555261320202,0.3519992555329337,0,0,1,0,0.0
0.7930574956452219,27.05.2009 12:14:14:877,0.595575156048631,0.5904550242865167,0.3679013179833804,0,1,0,0,0.0
0.7931830556642191,27.05.2009 12:14:14:903,0.6226465148061068,0.6729395085151485,0.44003398423945744,1,0,0,0,0.0
0.7934341383109,27.05.2009 12:14:14:957,0.3403736759573866,0.5813854837321109,0.3529003990338376,0,0,1,0,0.0
0.7935596983299007,27.05.2009 12:14:14:983,0.5876735869747259,0.586600845923547,0.384327568951656,0,1,0,0,0.0
0.7936852583488978,27.05.2009 12:14:15:010,0.6159302046946207,0.6718111861410169,0.4170855861090784,1,0,0,0,0.0
0.7938107435852757,27.05.2009 12:14:15:037,0.22858055831291724,0.7037854199751955,0.3972111108554047,0,0,0,1,0.0
0.7939363036042764,27.05.2009 12:14:15:067,0.33972720921236343,0.5758096299777944,0.3533514070701676,0,0,1,0,0.0
0.7940618636232735,27.05.2009 12:14:15:093,0.5904655722663503,0.6029059824326077,0.3862317436473111,0,1,0,0,0.0
0.7941873488596514,27.05.2009 12:14:15:120,0.6161516900965541,0.6696429124676703,0.4374961312001124,1,0,0,0,0.0
0.7944384688976491,27.05.2009 12:14:15:173,0.34382361397627986,0.5721873338882743,0.3493927123699407,0,0,1,0,0.0
0.7945639915253366,27.05.2009 12:14:15:200,0.5932875050276656,0.5967709245944582,0.3879192336744934,0,1,0,0,0.0
0.7946895515443302,27.05.2009 12:14:15:227,0.6180773491108549,0.6772703031741388,0.4320205083528145,1,0,0,0,0.0
0.7948151115633273,27.05.2009 12:14:15:253,0.2323944026688495,0.7041247061520239,0.3979623353724047,0,0,0,1,0.0
0.7949405967997052,27.05.2009 12:14:15:280,0.3440066816522091,0.574427240763276,0.34644904174568164,0,0,1,0,0.0
0.7950661568187058,27.05.2009 12:14:15:310,0.593322120316625,0.5973850546060877,0.38854923048255396,0,1,0,0,0.0
0.795191716837703,27.05.2009 12:14:15:337,0.6183691140388579,0.6636317210115377,0.4388423301245429,1,0,0,0,0.0
0.7954427620930781,27.05.2009 12:14:15:390,0.3414142062987696,0.5745144796602942,0.3630798649708355,0,0,1,0,0.0
0.7955683221120751,27.05.2009 12:14:15:417,0.5920818964711306,0.5955692248527189,0.39119136182329795,0,1,0,0,0.0
0.7956938447397626,27.05.2009 12:14:15:443,0.615967966828031,0.6713663320249694,0.4289672323566629,1,0,0,0,0.0
0.7958194047587597,27.05.2009 12:14:15:470,0.2305991803570373,0.6969268086614611,0.38876840935157225,0,0,0,1,0.0
0.7959449647777603,27.05.2009 12:14:15:497,0.3438784215171325,0.5734931939967095,0.3480078214622881,0,0,1,0,0.0
0.7960704500141347,27.05.2009 12:14:15:523,0.5904776876174861,0.5899304281271058,0.3878651023508342,0,1,0,0,0.0
0.7961960100331353,27.05.2009 12:14:15:553,0.6185864036481902,0.6840490500468992,0.4237982447713111,1,0,0,0,0.0
0.7964470552885103,27.05.2009 12:14:15:607,0.34273842466739834,0.5711142740353682,0.3401130591623093,0,0,1,0,0.0
0.7965726153075074,27.05.2009 12:14:15:633,0.5929096214565239,0.5862696379890241,0.3825141895308091,0,1,0,0,0.0
0.7966981753265046,27.05.2009 12:14:15:660,0.6161428264846842,0.6725865138059228,0.42412391723805903,1,0,0,0,0.0
0.7968236979541921,27.05.2009 12:14:15:687,0.23089495751171504,0.7068367312108539,0.3948350541351486,0,0,0,1,0.0
0.7969492579731892,27.05.2009 12:14:15:713,0.3443352908839909,0.5714859955790291,0.3514941560164037,0,0,1,0,0.0
0.7970747432095671,27.05.2009 12:14:15:740,0.5906125823496133,0.5915772267801139,0.3859525286539814,0,1,0,0,0.0
0.7972003032285677,27.05.2009 12:14:15:767,0.6156735270822449,0.6708834122519979,0.435206789784443,1,0,0,0,0.0
0.7974513484839392,27.05.2009 12:14:15:823,0.33727133313179536,0.5708060156528493,0.33948112197778585,0,0,1,0,0.0
0.7975769085029398,27.05.2009 12:14:15:850,0.5929729779248014,0.5951716162143973,0.3902554230294812,0,1,0,0,0.0
0.7977024685219405,27.05.2009 12:14:15:877,0.6160059387510716,0.6718693862048991,0.4401919077743131,1,0,0,0,0.0
0.797828028540934,27.05.2009 12:14:15:903,0.2252825604335933,0.6993204163360849,0.393413455448542,0,0,0,1,0.0
0.7979535511686215,27.05.2009 12:14:15:930,0.3437327750664648,0.5692734139706135,0.3477183945903674,0,0,1,0,0.0
0.7980791111876222,27.05.2009 12:14:15:957,0.5907271799350324,0.5910446747760083,0.370952725321296,0,1,0,0,0.0
0.7982046338153097,27.05.2009 12:14:15:983,0.6182678380949471,0.6637026504269316,0.4368600702175625,1,0,0,0,0.0
0.7984557164619943,27.05.2009 12:14:16:040,0.3427604788022582,0.5700422239627505,0.34097143070977004,0,0,1,0,0.0
0.7985812016983722,27.05.2009 12:14:16:067,0.5884030255184367,0.5964980391214284,0.3697205065805776,0,1,0,0,0.0
0.7987067617173658,27.05.2009 12:14:16:093,0.6183466141010341,0.6751352604520945,0.4288902388561189,1,0,0,0,0.0
0.7988323217363664,27.05.2009 12:14:16:120,0.2235091037958995,0.7017638398382591,0.39553492840194143,0,0,0,1,0.0
0.7989578443640539,27.05.2009 12:14:16:147,0.34609547832758353,0.5653569352238034,0.3338544087488841,0,0,1,0,0.0
0.7990834043830546,27.05.2009 12:14:16:173,0.5932964210869428,0.5938051692886711,0.3981581261308769,0,1,0,0,0.0
0.7992089270107385,27.05.2009 12:14:16:200,0.6181131706901871,0.6852189264098597,0.4273067880695805,1,0,0,0,0.0
0.7994600096574302,27.05.2009 12:14:16:253,0.33485500239649324,0.5761556174238079,0.3534727901685977,0,0,1,0,0.0
0.7995855696764202,27.05.2009 12:14:16:280,0.590756812720278,0.597377465954225,0.3875797275587135,0,1,0,0,0.0
0.7997110549128053,27.05.2009 12:14:16:310,0.6166526152857249,0.6680248772531738,0.4464891027501613,1,0,0,0,0.0
0.7998366149318024,27.05.2009 12:14:16:337,0.22363503002134166,0.7014913215580612,0.3976345432336276,0,0,0,1,0.0
0.7999621749507959,27.05.2009 12:14:16:363,0.33168717898262023,0.5707787209856656,0.3371414144453513,0,0,1,0,0.0
0.8000876975784871,27.05.2009 12:14:16:390,0.5982135753310531,0.5956708760683955,0.37006437555513894,0,1,0,0,0.0
0.8002132202061745,27.05.2009 12:14:16:417,0.6185554596777567,0.6761919802239735,0.4353485846870175,1,0,0,0,0.0
0.8004643028528591,27.05.2009 12:14:16:470,0.3410632020239792,0.5650905674235427,0.3333044654190329,0,0,1,0,0.0
0.8005898628718562,27.05.2009 12:14:16:497,0.5962044200439894,0.5971877496576579,0.3902371906625545,0,1,0,0,0.0
0.8007154228908533,27.05.2009 12:14:16:523,0.6163691370481091,0.6706641369324495,0.4404088952530757,1,0,0,0,0.0
0.8008409081272312,27.05.2009 12:14:16:553,0.2241721176979935,0.7037375625094162,0.4005712532055657,0,0,0,1,0.0
0.8009664681462318,27.05.2009 12:14:16:580,0.33815292160470584,0.570402225935188,0.349043874916018,0,0,1,0,0.0
0.8010920281652325,27.05.2009 12:14:16:607,0.5903191391045699,0.5902835452339421,0.3926763275474044,0,1,0,0,0.0
0.8012175134016033,27.05.2009 12:14:16:633,0.6161506935958114,0.6706834145561329,0.4365450837665698,1,0,0,0,0.0
0.8014686334395975,27.05.2009 12:14:16:687,0.3386939952843287,0.5732123220795821,0.3463337786025833,0,0,1,0,0.0
0.8015941560672886,27.05.2009 12:14:16:713,0.5858276480198472,0.5798730776556386,0.393988771093207,0,1,0,0,0.0
0.8017197160862857,27.05.2009 12:14:16:740,0.6162296793915282,0.6834111136999909,0.4126036192905838,1,0,0,0,0.0
0.8018452761052863,27.05.2009 12:14:16:767,0.2318822012870633,0.7066615190311534,0.3985166614827669,0,0,0,1,0.0
0.8019707613416607,27.05.2009 12:14:16:797,0.3316522490092155,0.5794168711611999,0.3429308204711741,0,0,1,0,0.0
0.8020963213606578,27.05.2009 12:14:16:823,0.5932796903639458,0.5948176423242862,0.3913344476539503,0,1,0,0,0.0
0.8022218813796549,27.05.2009 12:14:16:850,0.6185004423472739,0.6641013606437493,0.44733874061136697,1,0,0,0,0.0
0.8024729266350299,27.05.2009 12:14:16:903,0.3369429336896436,0.572796200802644,0.3368570357397103,0,0,1,0,0.0
0.8025984866540306,27.05.2009 12:14:16:930,0.5924706366556279,0.5847755303553496,0.3908196621924904,0,1,0,0,0.0
0.8027240092817179,27.05.2009 12:14:16:957,0.6231704644071758,0.6770781389253581,0.4317816069714962,1,0,0,0,0.0
0.8028495693007152,27.05.2009 12:14:16:983,0.2281293532660703,0.6981644933007429,0.40507825765381694,0,0,0,1,0.0
0.8029751293197087,27.05.2009 12:14:17:010,0.3378987876915946,0.5711205163135133,0.3418187138225374,0,0,1,0,0.0
0.8031006145560902,27.05.2009 12:14:17:040,0.5879200373426362,0.5865431966489127,0.3957803959853348,0,1,0,0,0.0
0.8034772198304623,27.05.2009 12:14:17:120,0.33855257084996604,0.5739363957450125,0.3527613095021422,0,0,1,0,0.0
0.8036027798494629,27.05.2009 12:14:17:147,0.5954493871654113,0.5986812453032787,0.3918960013678099,0,1,0,0,0.0
0.8038538624961511,27.05.2009 12:14:17:200,0.23178307568686096,0.7042001642790133,0.40477437159055535,0,0,0,1,0.0
0.8039794225151446,27.05.2009 12:14:17:227,0.33846089278163083,0.5699782100123604,0.34547434721910825,0,0,1,0,0.0
0.8041049825341453,27.05.2009 12:14:17:253,0.5905845754340007,0.5914648045746967,0.3763704715597707,0,1,0,0,0.0
0.8044815878085174,27.05.2009 12:14:17:337,0.3393480931271453,0.5745842768977893,0.3495761197812958,0,0,1,0,0.0
0.8046070730448953,27.05.2009 12:14:17:363,0.5960338610747523,0.6003279215586763,0.36356411440517,0,1,0,0,0.0
0.8048581930828895,27.05.2009 12:14:17:417,0.2311352715329463,0.7036436223432129,0.4088361094449461,0,0,0,1,0.0
0.8049837157105735,27.05.2009 12:14:17:443,0.3434351622525242,0.573313116511984,0.3424675844772179,0,0,1,0,0.0
0.8051092757295741,27.05.2009 12:14:17:470,0.5909337702732319,0.5909329869562551,0.3803127188800431,0,1,0,0,0.0
0.8054858810039498,27.05.2009 12:14:17:553,0.34019288974368433,0.5739724418413602,0.3542570688193439,0,0,1,0,0.0
0.8056114410229505,27.05.2009 12:14:17:580,0.5912721084991076,0.5952641488080779,0.3833697959422018,0,1,0,0,0.0
0.8058624862783219,27.05.2009 12:14:17:633,0.2301788930569201,0.7035341988792573,0.403948599961406,0,0,0,1,0.0
0.8059880462973226,27.05.2009 12:14:17:660,0.3388357081794328,0.5712662000696352,0.3475839667433977,0,0,1,0,0.0
0.8061135689250065,27.05.2009 12:14:17:687,0.5956979878770297,0.5907254618073328,0.3834563199981844,0,1,0,0,0.0
0.8064901741993822,27.05.2009 12:14:17:767,0.3464909317802425,0.5687678200402619,0.3322114975760196,0,0,1,0,0.0
0.8068667794737543,27.05.2009 12:14:17:850,0.5966398384211744,0.6019249043841343,0.3809359183939656,0,1,0,0,0.0
0.806992339492755,27.05.2009 12:14:17:877,0.3437260880220068,0.5724040082585954,0.3468270525804249,0,0,1,0,0.0
0.8072434221394396,27.05.2009 12:14:17:930,0.2269182115080428,0.6954946954176005,0.4127963261653143,0,0,0,1,0.0
0.8074944673948146,27.05.2009 12:14:17:983,0.3341600742469268,0.5740028270482138,0.35116232773521044,0,0,1,0,0.0
0.8077455874328088,27.05.2009 12:14:18:040,0.22400798353617696,0.6986331537520691,0.4130065083812469,0,0,0,1,0.0
0.8079966326881873,27.05.2009 12:14:18:093,0.33820843718556004,0.5733035694983504,0.3420174968247949,0,0,1,0,0.0
0.8082477153348719,27.05.2009 12:14:18:147,0.2294482219991325,0.6984936204758843,0.4135279158256244,0,0,0,1,0.0
0.8084988353728662,27.05.2009 12:14:18:200,0.3382296259381958,0.5713036843379087,0.3428826895724694,0,0,1,0,0.0
0.8087498806282412,27.05.2009 12:14:18:253,0.2264366656359489,0.6960639055061073,0.4125461251789689,0,0,0,1,0.0
0.8088754406472383,27.05.2009 12:14:18:283,0.6235030858656326,0.686584149359479,0.4237201754973691,1,0,0,0,0.0
0.8090009258836197,27.05.2009 12:14:18:310,0.33766437400370874,0.5717489362461905,0.3404314920725223,0,0,1,0,0.0
0.8091264859026133,27.05.2009 12:14:18:337,0.5856822113588095,0.5903262620000722,0.3699434426877977,0,1,0,0,0.0
0.8092520459216139,27.05.2009 12:14:18:363,0.2291045341376903,0.7072640212697675,0.41312438923961403,0,0,0,1,0.0
0.8095031285683021,27.05.2009 12:14:18:417,0.3380580180208084,0.5731915450851677,0.34267350742736263,0,0,1,0,0.0
0.8096286885872956,27.05.2009 12:14:18:443,0.5883010153108212,0.5959539817419179,0.3729302119818652,0,1,0,0,0.0
0.8097541738236735,27.05.2009 12:14:18:470,0.22233986751647603,0.6995554197486069,0.4063244494956743,0,0,0,1,0.0
0.8098797338426742,27.05.2009 12:14:18:497,0.618551526122193,0.6839576802305203,0.4394834113829512,1,0,0,0,0.0
0.8100052938616678,27.05.2009 12:14:18:527,0.3396162042743591,0.5749772038275022,0.3491786932288878,0,0,1,0,0.0
0.8101307790980457,27.05.2009 12:14:18:553,0.5923228923086596,0.5869320538580702,0.3707573808095668,0,1,0,0,0.0
0.8102563391170463,27.05.2009 12:14:18:580,0.2276673440532755,0.6997738994836858,0.4026960650408453,0,0,0,1,0.0
0.8105074217637309,27.05.2009 12:14:18:633,0.3393138187463345,0.5767342215289352,0.3490314756315172,0,0,1,0,0.0
0.8106329817827316,27.05.2009 12:14:18:660,0.5928419643008302,0.5891139136662029,0.38197365722601934,0,1,0,0,0.0
0.8107585418017287,27.05.2009 12:14:18:687,0.22270647489500198,0.7068137204600445,0.4070048403109217,0,0,0,1,0.0
0.810884027038103,27.05.2009 12:14:18:713,0.6235379109442223,0.6759307837227642,0.4283332193279154,1,0,0,0,0.0
0.8110095870571001,27.05.2009 12:14:18:740,0.33413114950168243,0.5751559349385098,0.3493031920858268,0,0,1,0,0.0
0.8111351470761008,27.05.2009 12:14:18:767,0.593648972560255,0.5951455455233207,0.3980992853103414,0,1,0,0,0.0
0.8112606323124751,27.05.2009 12:14:18:797,0.22698122706817145,0.6954590165140847,0.4148211229493289,0,0,0,1,0.0
0.8116372749781642,27.05.2009 12:14:18:877,0.5959954695724519,0.5915693933330299,0.3841777495764002,0,1,0,0,0.0
0.8117628349971575,27.05.2009 12:14:18:903,0.22556719251417415,0.6966549023693166,0.4093521459910245,0,0,0,1,0.0
0.8118883950161546,27.05.2009 12:14:18:930,0.6211157323229822,0.6780366346146596,0.4389519474494736,1,0,0,0,0.0
0.8120138802525325,27.05.2009 12:14:18:957,0.3390519750643186,0.5724804455664704,0.3497493352357894,0,0,1,0,0.0
0.8121394402715296,27.05.2009 12:14:18:983,0.5938729229903419,0.5979542646945947,0.3690624639615912,0,1,0,0,0.0
0.8122650002905303,27.05.2009 12:14:19:010,0.22900150120562826,0.7010114005265518,0.4143389055314133,0,0,0,1,0.0
0.8125160455459053,27.05.2009 12:14:19:067,0.3385336897832608,0.5723119040565523,0.3483303104366468,0,0,1,0,0.0
0.8126416055648988,27.05.2009 12:14:19:093,0.5932003374363765,0.5950889366283771,0.3881375758308685,0,1,0,0,0.0
0.8127671655838995,27.05.2009 12:14:19:120,0.22490986915579556,0.696996452901943,0.4052127612033592,0,0,0,1,0.0
0.8128926882115871,27.05.2009 12:14:19:147,0.6205099123187828,0.6882629549876822,0.4354439539909408,1,0,0,0,0.0
0.8130182108392779,27.05.2009 12:14:19:173,0.34270763803918736,0.569310316850236,0.3399296158918409,0,0,1,0,0.0
0.8131437708582752,27.05.2009 12:14:19:200,0.5900364475780671,0.5903295055367556,0.3732804519255515,0,1,0,0,0.0
0.8132692934859662,27.05.2009 12:14:19:227,0.22836570750803425,0.7070382588768527,0.4036791067721193,0,0,0,1,0.0
0.8135203387413341,27.05.2009 12:14:19:283,0.3380517243319067,0.5721491764331419,0.3412817514916913,0,0,1,0,0.0
0.8136458987603312,27.05.2009 12:14:19:310,0.591012284042281,0.5993311766160346,0.3723776867958585,0,1,0,0,0.0
0.8137714587793319,27.05.2009 12:14:19:337,0.2257199455885601,0.6963457872035228,0.40867715794884335,0,0,0,1,0.0
0.8138970187983325,27.05.2009 12:14:19:363,0.6229609370141557,0.6736209572126566,0.4444836220751633,1,0,0,0,0.0
0.8140225040347104,27.05.2009 12:14:19:390,0.3334799624899831,0.5730757569454564,0.3459564650283759,0,0,1,0,0.0
0.8141480640537075,27.05.2009 12:14:19:417,0.5932813162335788,0.5952782857321124,0.3842000459761644,0,1,0,0,0.0
0.8142736240727046,27.05.2009 12:14:19:443,0.2245098790023866,0.6970555097490999,0.4038812246719115,0,0,0,1,0.0
0.8145247067193893,27.05.2009 12:14:19:497,0.33764795796515673,0.5702335008288539,0.3405592461400772,0,0,1,0,0.0
0.8146150815156759,27.05.2009 12:14:19:517,0.5913219859836538,0.5925457590734919,0.3720594889620549,0,1,0,0,0.0
0.8147405667520466,27.05.2009 12:14:19:543,0.22499808569523486,0.6971351905936582,0.40686744412624215,0,0,0,1,0.0
0.8148661267710438,27.05.2009 12:14:19:570,0.620688233504332,0.6785691254199598,0.43498035940585184,1,0,0,0,0.0
0.8149916867900444,27.05.2009 12:14:19:600,0.32830794006905645,0.5710431610235582,0.3460046556922693,0,0,1,0,0.0
0.8151171720264223,27.05.2009 12:14:19:627,0.5879651945605062,0.5866631463073874,0.3921236987684035,0,1,0,0,0.0
0.815242732045423,27.05.2009 12:14:19:653,0.22626733918078845,0.6957156231048931,0.4108974187749647,0,0,0,1,0.0
0.8154938146921005,27.05.2009 12:14:19:707,0.33801957407110034,0.5723221548564474,0.339796482957295,0,0,1,0,0.0
0.8156193747111011,27.05.2009 12:14:19:733,0.593490843626599,0.5970864044360078,0.3695427728778115,0,1,0,0,0.0
0.8157448973387957,27.05.2009 12:14:19:760,0.2266050218140703,0.6955222960788108,0.4135242103839196,0,0,0,1,0.0
0.8158704199664761,27.05.2009 12:14:19:787,0.6253829058457658,0.6689162378530128,0.4471164937959909,1,0,0,0,0.0
