timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.9663691753278768,27.05.2009 13:23:08:780,0.21955311453750864,0.4709949608400799,0.4735978559070844,0,1,0,0,0.0
0.9664928385097368,27.05.2009 13:23:08:807,0.6850084569476993,0.5057235377136159,0.7150127674418981,0,0,0,1,0.0
0.9666164280387122,27.05.2009 13:23:08:833,0.2812526181310903,0.5016566381405347,0.550919780013578,0,0,1,0,0.0
0.966740091220558,27.05.2009 13:23:08:863,0.2723959436987075,0.5201738893378421,0.4958862579584862,1,0,0,0,0.0
0.9671110071132532,27.05.2009 13:23:08:943,0.2981237915839202,0.4399358703581291,0.5765390339978804,0,0,1,0,0.0
0.967234670295106,27.05.2009 13:23:08:970,0.2460918892742204,0.576193876714612,0.4917621662535716,1,0,0,0,0.0
0.9673582966505236,27.05.2009 13:23:08:997,0.2999261034977583,0.44745117142277957,0.44930799629907703,0,1,0,0,0.0
0.9677292125432118,27.05.2009 13:23:09:077,0.1763534264266305,0.6822339054737296,0.4561124519495833,1,0,0,0,0.0
0.9679765389069176,27.05.2009 13:23:09:133,0.29593864029111594,0.4582497835308872,0.5903600594893903,0,0,0,1,0.0
0.9682237916177456,27.05.2009 13:23:09:187,0.2594985232579124,0.5552850532414262,0.4888826497956444,1,0,0,0,0.0
0.9683474547995984,27.05.2009 13:23:09:213,0.2514536882062153,0.4373987069440166,0.4927610507477692,0,1,0,0,0.0
0.968471081155016,27.05.2009 13:23:09:240,0.32466548196266715,0.3939122417425413,0.6088833747704029,0,0,0,1,0.0
0.968594744336876,27.05.2009 13:23:09:267,0.20656559853215006,0.9271568648061038,0.29394812352584115,0,0,1,0,0.0
0.9687184075187218,27.05.2009 13:23:09:293,0.25836442753352284,0.551236790669227,0.4682284081322887,1,0,0,0,0.0
0.9689656602295572,27.05.2009 13:23:09:350,0.3290500289063095,0.39256945973719704,0.5831194041690353,0,0,0,1,0.0
0.96908932341141,27.05.2009 13:23:09:377,0.2302463763702481,0.8706364044146023,0.362247895500187,0,0,1,0,0.0
0.9692129129403853,27.05.2009 13:23:09:403,0.27799077142541045,0.5654688112189404,0.4710597295700633,1,0,0,0,0.0
0.969460239304098,27.05.2009 13:23:09:457,0.35013973576126034,0.4165709683328775,0.5547142813735907,0,0,0,1,0.0
0.9697075288413616,27.05.2009 13:23:09:510,0.3028669847546809,0.48680714871682074,0.5308849452736111,1,0,0,0,0.0
0.9699547815521968,27.05.2009 13:23:09:563,0.414848137421376,0.28161766330381693,0.4582507491260871,0,0,0,1,0.0
0.9700784447340568,27.05.2009 13:23:09:593,0.2272688381481981,0.5220141123682224,0.4795877434877232,0,0,1,0,0.0
0.9702021079159024,27.05.2009 13:23:09:620,0.3042270093515714,0.4788560756285603,0.5351541666579687,1,0,0,0,0.0
0.9703256974448848,27.05.2009 13:23:09:647,0.3057755046106956,0.43281709234955923,0.4625538548535878,0,1,0,0,0.0
0.9705730238085836,27.05.2009 13:23:09:700,0.24254804879309144,0.5058394487325347,0.5830273101949107,0,0,1,0,0.0
0.9706966501640012,27.05.2009 13:23:09:727,0.264888677365118,0.5271389816301828,0.5013848010904687,1,0,0,0,0.0
0.9710675660566892,27.05.2009 13:23:09:807,0.05915927272736984,0.20134955391260512,0.8906792919259526,0,0,1,0,0.0
0.9711912292385492,27.05.2009 13:23:09:837,0.2711442207364924,0.5482910318730894,0.5989662303539233,1,0,0,0,0.0
0.971314892420402,27.05.2009 13:23:09:863,0.2781002749277949,0.4267372297826981,0.4479740688372593,0,1,0,0,0.0
0.971685808313083,27.05.2009 13:23:09:943,0.23939347990885326,0.5803158806141818,0.5714054588845228,1,0,0,0,0.0
0.9720567610322136,27.05.2009 13:23:10:023,0.2746799819957991,0.3784621958277167,0.6529711642993145,0,0,1,0,0.0
0.9721803505611888,27.05.2009 13:23:10:050,0.21538984479319667,0.5591762086778314,0.5336954959888498,1,0,0,0,0.0
0.9723040137430417,27.05.2009 13:23:10:077,0.2682422888960683,0.37117109510203566,0.4764378057187098,0,1,0,0,0.0
0.9725512664538698,27.05.2009 13:23:10:133,0.2870457985434131,0.3892969136479808,0.6281419863861888,0,0,1,0,0.0
0.9726749296357228,27.05.2009 13:23:10:160,0.2531915221431412,0.5836751582985478,0.5678963201145254,1,0,0,0,0.0
0.9730458823548532,27.05.2009 13:23:10:240,0.04724643789363359,0.18803727631052694,0.9066421082735666,0,0,1,0,0.0
0.973169545536706,27.05.2009 13:23:10:267,0.26874769652455305,0.5318318897179674,0.5320670092966089,1,0,0,0,0.0
0.9732931350656884,27.05.2009 13:23:10:293,0.28153975322951724,0.42598932971894216,0.4822147890443773,0,1,0,0,0.0
0.973416798247534,27.05.2009 13:23:10:320,0.2776530911127732,0.4989018668788096,0.6873118602797215,0,0,0,1,0.0
0.973540461429387,27.05.2009 13:23:10:350,0.33381131686313503,0.4205175897092212,0.6066927767753865,0,0,1,0,0.0
0.9736640509583694,27.05.2009 13:23:10:377,0.3153671434040006,0.44889114399690283,0.5247541580295948,1,0,0,0,0.0
0.9739113773220681,27.05.2009 13:23:10:430,0.27986492832008125,0.4944047307495446,0.6946587582517522,0,0,0,1,0.0
0.9740350036774928,27.05.2009 13:23:10:457,0.3073150303756206,0.4603450831255789,0.6333208314690709,0,0,1,0,0.0
0.9741586668593384,27.05.2009 13:23:10:483,0.31065622260691017,0.45282433004276,0.5418729706215467,1,0,0,0,0.0
0.9742823300411984,27.05.2009 13:23:10:510,0.27746922761009074,0.43131458846501364,0.4526496211053734,0,1,0,0,0.0
0.9744059195701738,27.05.2009 13:23:10:537,0.27289665514040296,0.5553961520198187,0.67513805978025,0,0,0,1,0.0
0.9745295827520336,27.05.2009 13:23:10:563,0.2691289334132404,0.488499583111848,0.6128733830207055,0,0,1,0,0.0
0.9746532459338866,27.05.2009 13:23:10:593,0.3138742679116362,0.44812736075776827,0.5453817440773286,1,0,0,0,0.0
0.9750241618265748,27.05.2009 13:23:10:673,0.2442625353369277,0.5409053553220365,0.6467083101677729,0,0,1,0,0.0
0.9751477881819852,27.05.2009 13:23:10:700,0.3379607873856016,0.5007288771100572,0.5884551430094979,1,0,0,0,0.0
0.975271451363838,27.05.2009 13:23:10:727,0.2788714288608466,0.4299970637683275,0.4630084333076569,0,1,0,0,0.0
0.9755187409011086,27.05.2009 13:23:10:780,0.3198967602314928,0.5480486674123646,0.6646686182563865,0,0,1,0,0.0
0.9756423672565262,27.05.2009 13:23:10:807,0.32133679805827586,0.4511202127516573,0.5267421284064391,1,0,0,0,0.0
0.9758896199673616,27.05.2009 13:23:10:863,0.2919633070456117,0.47394188792582503,0.7462452772990035,0,0,0,1,0.0
0.9760132831492072,27.05.2009 13:23:10:890,0.35840992100841323,0.5420953139201476,0.7219817333614449,0,0,1,0,0.0
0.9761369463310672,27.05.2009 13:23:10:917,0.3178207118185033,0.426842848726503,0.5455386494321857,1,0,0,0,0.0
0.9762605726864776,27.05.2009 13:23:10:943,0.287449381268766,0.5031035926358839,0.5145607635832522,0,1,0,0,0.0
0.9763842358683376,27.05.2009 13:23:10:970,0.2578129483095227,0.5484165951894798,0.7256425993022614,0,0,0,1,0.0
0.9765078622237482,27.05.2009 13:23:10:997,0.3711529014485894,0.5383196244399538,0.7093246511481187,0,0,1,0,0.0
0.9766315254056082,27.05.2009 13:23:11:023,0.30931945637587177,0.441886580205679,0.5597946945706421,1,0,0,0,0.0
0.977002404471854,27.05.2009 13:23:11:107,0.2703213642351401,0.5162128312399196,0.6776271484824846,0,0,1,0,0.0
0.9771260676537068,27.05.2009 13:23:11:133,0.3039508246033827,0.44772563603129223,0.5535192399979867,1,0,0,0,0.0
0.9772497308355595,27.05.2009 13:23:11:160,0.30846730991331256,0.5103681564976225,0.4698138341362127,0,1,0,0,0.0
0.9773733940174124,27.05.2009 13:23:11:187,0.2907861889085983,0.4926188053694953,0.7346021217913523,0,0,0,1,0.0
0.9774969835463948,27.05.2009 13:23:11:213,0.3843435330967855,0.5225086048528205,0.7178541234233211,0,0,1,0,0.0
0.9776206467282478,27.05.2009 13:23:11:240,0.3114084805087577,0.4556800192734406,0.564489330157535,1,0,0,0,0.0
0.9778679362655184,27.05.2009 13:23:11:293,0.28395350421195376,0.4743811926346768,0.7455528502974815,0,0,0,1,0.0
0.9779915994473712,27.05.2009 13:23:11:320,0.3929468582674523,0.49533544032046023,0.6995144684144691,0,0,1,0,0.0
0.9781152626292241,27.05.2009 13:23:11:350,0.3116983531947443,0.4524608250763018,0.5510588255623461,1,0,0,0,0.0
0.9782388521581992,27.05.2009 13:23:11:377,0.29471262394379,0.488426537194958,0.4951357042283902,0,1,0,0,0.0
0.9783625153400592,27.05.2009 13:23:11:403,0.278871139522324,0.446858709509664,0.7657965461918369,0,0,0,1,0.0
0.978486178521912,27.05.2009 13:23:11:430,0.4327219578821153,0.501652994189616,0.6999740452947877,0,0,1,0,0.0
0.9786097680508944,27.05.2009 13:23:11:457,0.2817700221798565,0.5636719539861349,0.5627297101585416,1,0,0,0,0.0
0.9788570944145932,27.05.2009 13:23:11:510,0.2696500766059905,0.4402540067448281,0.7578433425949184,0,0,0,1,0.0
0.9789807207700107,27.05.2009 13:23:11:537,0.28343783619432283,0.5097421479829192,0.6574517489505045,0,0,1,0,0.0
0.9791043839518636,27.05.2009 13:23:11:563,0.2803697572715209,0.5239235704660588,0.5149188106552065,1,0,0,0,0.0
0.9792280471337236,27.05.2009 13:23:11:593,0.2965495229394787,0.4790703455058657,0.4811523987691113,0,1,0,0,0.0
0.9793516366626988,27.05.2009 13:23:11:620,0.27277742541229866,0.4423853007859997,0.7664931018238572,0,0,0,1,0.0
0.9794752998445588,27.05.2009 13:23:11:647,0.4357129169602502,0.5240040989997209,0.6942859290010082,0,0,1,0,0.0
0.9795989630264116,27.05.2009 13:23:11:673,0.28535995651331025,0.5126278511299457,0.5983220712179483,1,0,0,0,0.0
0.9798462157372398,27.05.2009 13:23:11:727,0.27430364160518583,0.4384324485317489,0.7639888554810004,0,0,0,1,0.0
0.9799698789190928,27.05.2009 13:23:11:753,0.3005117914378488,0.5050839826027492,0.672862244996181,0,0,1,0,0.0
0.9800935052745032,27.05.2009 13:23:11:780,0.29092090937606435,0.529453335526287,0.5884272167672498,1,0,0,0,0.0
0.9802171684563632,27.05.2009 13:23:11:807,0.31764690839368226,0.4357756745149605,0.4698780888476644,0,1,0,0,0.0
0.980340831638216,27.05.2009 13:23:11:837,0.2766749933656625,0.4427804052046998,0.7688902821083942,0,0,0,1,0.0
0.9804644211671985,27.05.2009 13:23:11:863,0.4168827659120205,0.5091692688289395,0.7115406587763434,0,0,1,0,0.0
0.9805880843490442,27.05.2009 13:23:11:890,0.29105649785909804,0.4986763313517172,0.5856458534980981,1,0,0,0,0.0
0.9808353370598796,27.05.2009 13:23:11:943,0.279692415790207,0.4421365385488527,0.7730800302549754,0,0,0,1,0.0
0.9809590002417324,27.05.2009 13:23:11:970,0.3979307810889833,0.4957327700526984,0.6953461520351945,0,0,1,0,0.0
0.9810826634235852,27.05.2009 13:23:11:997,0.295303074841098,0.4882742701161095,0.5914327437973704,1,0,0,0,0.0
0.9812062897790028,27.05.2009 13:23:12:023,0.31548107601146114,0.420492193318467,0.4770332519436456,0,1,0,0,0.0
0.9813299529608628,27.05.2009 13:23:12:050,0.2800433834180727,0.44178402106798914,0.774251772701727,0,0,0,1,0.0
0.9814536161427084,27.05.2009 13:23:12:080,0.32309025627542004,0.4704242513667999,0.6643867464466523,0,0,1,0,0.0
0.9815772793245614,27.05.2009 13:23:12:107,0.28597484538736995,0.5177784505796911,0.5624103907424042,1,0,0,0,0.0
0.9818245320353968,27.05.2009 13:23:12:160,0.2780758592078527,0.4447327562209841,0.7731838954649313,0,0,0,1,0.0
0.9819481952172496,27.05.2009 13:23:12:187,0.32308518172287065,0.4639463636572198,0.7007710565374196,0,0,1,0,0.0
0.9820717847462248,27.05.2009 13:23:12:213,0.30555329262536923,0.5474866366618834,0.5348082169952523,1,0,0,0,0.0
0.9821954479280848,27.05.2009 13:23:12:240,0.3042729028926113,0.4344584279824666,0.435176018826555,0,1,0,0,0.0
0.9823190742835024,27.05.2009 13:23:12:267,0.2763024588894613,0.43758185024820706,0.7703849159325009,0,0,0,1,0.0
0.9824427374653482,27.05.2009 13:23:12:293,0.3494541815172677,0.5249022077273026,0.6755943314367147,0,0,1,0,0.0
0.982566400647208,27.05.2009 13:23:12:323,0.30062552373402457,0.5650040266700768,0.4994016620666068,1,0,0,0,0.0
0.9828136533580364,27.05.2009 13:23:12:377,0.2768430990472701,0.4399358981745483,0.7639950948158548,0,0,0,1,0.0
0.9829373165398892,27.05.2009 13:23:12:403,0.3445640266338558,0.519919841981042,0.6589740654740489,0,0,1,0,0.0
0.9830609060688644,27.05.2009 13:23:12:430,0.28942469536228577,0.5191402311993674,0.5513790437674263,1,0,0,0,0.0
0.9831845692507172,27.05.2009 13:23:12:457,0.3008070057580981,0.4386625459515946,0.4573147677169857,0,1,0,0,0.0
0.9833082324325702,27.05.2009 13:23:12:483,0.2778228215414689,0.4356797356850466,0.7602098132908037,0,0,0,1,0.0
0.9834318587879878,27.05.2009 13:23:12:510,0.3611551426536568,0.5159031788610847,0.6564208554290446,0,0,1,0,0.0
0.9835555219698476,27.05.2009 13:23:12:537,0.28793244306058524,0.4940968586215403,0.5742600067681706,1,0,0,0,0.0
0.983802774680676,27.05.2009 13:23:12:593,0.28139127805382497,0.4398213501601716,0.7702071760700865,0,0,0,1,0.0
0.9839264378625288,27.05.2009 13:23:12:620,0.35414731912362546,0.5109288520599808,0.650307768528563,0,0,1,0,0.0
0.984173690573364,27.05.2009 13:23:12:673,0.2976005562510839,0.46256947872190324,0.470784008665949,0,1,0,0,0.0
0.9842973537552241,27.05.2009 13:23:12:700,0.2748500907902553,0.43419628604767163,0.7506917891513042,0,0,0,1,0.0
0.9844210169370696,27.05.2009 13:23:12:727,0.3589968330730224,0.5111296866067995,0.6576603607634439,0,0,1,0,0.0
0.9845446432924874,27.05.2009 13:23:12:753,0.2844206746418416,0.517835196074914,0.5533706208973183,1,0,0,0,0.0
0.9847919696562002,27.05.2009 13:23:12:807,0.2775921519685601,0.4401021012794296,0.7692721340403961,0,0,0,1,0.0
0.9849155591851756,27.05.2009 13:23:12:837,0.36167942405653625,0.516885432256828,0.6608842877080232,0,0,1,0,0.0
0.9850392223670285,27.05.2009 13:23:12:863,0.2884118102220396,0.5081312156962269,0.5730689374598299,1,0,0,0,0.0
0.9852864750778564,27.05.2009 13:23:12:917,0.2803039216292337,0.433541320640553,0.7602740622036169,0,0,0,1,0.0
0.9854101382597094,27.05.2009 13:23:12:943,0.3580733535362473,0.5303498309015536,0.6876167990727745,0,0,1,0,0.0
0.9857810909788398,27.05.2009 13:23:13:023,0.2801908347805314,0.4335543387247512,0.7607053881179404,0,0,0,1,0.0
0.9859047541606856,27.05.2009 13:23:13:050,0.3167471991293759,0.4566730932562632,0.6760909616160293,0,0,1,0,0.0
0.9860283436896607,27.05.2009 13:23:13:080,0.2905320384017432,0.5181421780775031,0.5873937486503668,1,0,0,0,0.0
0.9861520068715208,27.05.2009 13:23:13:107,0.3151440188894877,0.4180370048918164,0.454516463725922,0,1,0,0,0.0
0.9862756700533736,27.05.2009 13:23:13:133,0.28280358389606114,0.4421882770886149,0.7663350077481405,0,0,0,1,0.0
0.986399259582356,27.05.2009 13:23:13:160,0.3542270430149955,0.5150329143691492,0.6571250884582278,0,0,1,0,0.0
0.9865229227642088,27.05.2009 13:23:13:187,0.293133503314893,0.5156413985397396,0.581114965659304,1,0,0,0,0.0
0.9867702123014724,27.05.2009 13:23:13:240,0.2768729231719032,0.435487997107315,0.751509026044468,0,0,0,1,0.0
0.9868938754833252,27.05.2009 13:23:13:267,0.35276750822315384,0.515029437316746,0.6603730797519202,0,0,1,0,0.0
0.9870175386651852,27.05.2009 13:23:13:293,0.28983900586978284,0.5127269332152322,0.579854898353349,1,0,0,0,0.0
0.9871411281941604,27.05.2009 13:23:13:323,0.3036980762755215,0.4140929148096224,0.4551203397213451,0,1,0,0,0.0
0.9872647913760132,27.05.2009 13:23:13:350,0.27661318620588177,0.4377583454282022,0.7577574067747115,0,0,0,1,0.0
0.9873884545578732,27.05.2009 13:23:13:377,0.3560863546177781,0.5266313876121289,0.6585542788500233,0,0,1,0,0.0
0.9875120440868486,27.05.2009 13:23:13:403,0.31186167366232503,0.5605824677518516,0.530552520934824,1,0,0,0,0.0
0.9877593704505614,27.05.2009 13:23:13:457,0.2799888319781654,0.44197531458301303,0.7661694914153478,0,0,0,1,0.0
0.987882996805979,27.05.2009 13:23:13:483,0.3595795386006495,0.5189255162593542,0.6910025544161617,0,0,1,0,0.0
0.9880066599878248,27.05.2009 13:23:13:510,0.304614656201374,0.5599757638320918,0.5277165576870576,1,0,0,0,0.0
0.9881302863432424,27.05.2009 13:23:13:537,0.32540075791892137,0.41872679645580724,0.4848610918789606,0,1,0,0,0.0
0.9882539495250952,27.05.2009 13:23:13:567,0.2792920157886023,0.43798952768839783,0.7548238756382271,0,0,0,1,0.0
0.9883775758805128,27.05.2009 13:23:13:593,0.4031313516934836,0.5268032374501131,0.6985207441647722,0,0,1,0,0.0
0.9887484917732009,27.05.2009 13:23:13:673,0.2791177227139737,0.4319527527549191,0.7534593864530357,0,0,0,1,0.0
0.988872154955054,27.05.2009 13:23:13:700,0.27945064006939363,0.5324318620642743,0.6650783964306365,0,0,1,0,0.0
0.9889958181369068,27.05.2009 13:23:13:727,0.3173627779645279,0.5445859404648935,0.5679611025020659,1,0,0,0,0.0
0.9891194076658821,27.05.2009 13:23:13:753,0.31628401266837564,0.42747731343265133,0.4675903926536353,0,1,0,0,0.0
0.9892430708477348,27.05.2009 13:23:13:780,0.2818703558767567,0.4414035480858025,0.7576439854087702,0,0,0,1,0.0
0.9894903603850124,27.05.2009 13:23:13:837,0.2865052696696515,0.5181790626493982,0.5637819484677329,1,0,0,0,0.0
0.9897376867487182,27.05.2009 13:23:13:890,0.2797988255960809,0.4364551183709988,0.75972481518,0,0,0,1,0.0
0.9898612762776936,27.05.2009 13:23:13:917,0.3092151609668935,0.5170008425802007,0.6637150901676664,0,0,1,0,0.0
0.9899849394595464,27.05.2009 13:23:13:943,0.3030439709032501,0.545246163175246,0.5220608963720703,1,0,0,0,0.0
0.9901086026413992,27.05.2009 13:23:13:970,0.31906640318536345,0.4391402373189796,0.509362780094527,0,1,0,0,0.0
0.9902321921703744,27.05.2009 13:23:13:997,0.2777335049652354,0.4390897227016634,0.7652143860969992,0,0,0,1,0.0
0.9903558553522274,27.05.2009 13:23:14:023,0.39771404427877616,0.4902908770608083,0.7036113919584945,0,0,1,0,0.0
0.9904795185340944,27.05.2009 13:23:14:050,0.30171018708467506,0.5541503380518998,0.5083107476369968,1,0,0,0,0.0
0.9907268080713578,27.05.2009 13:23:14:107,0.2776336386613333,0.433920597516713,0.7574119934860416,0,0,0,1,0.0
0.9908504712532108,27.05.2009 13:23:14:133,0.321533859848949,0.519022901543068,0.6687440172548921,0,0,1,0,0.0
0.990974060782186,27.05.2009 13:23:14:160,0.30291951082493035,0.554015817848518,0.4937514957768806,1,0,0,0,0.0
0.9910977239640388,27.05.2009 13:23:14:187,0.3226852713710733,0.4558886980504815,0.5242507376447831,0,1,0,0,0.0
0.9912213871458988,27.05.2009 13:23:14:213,0.28362007494991703,0.4400462459096217,0.7706297576377924,0,0,0,1,0.0
0.991344976674874,27.05.2009 13:23:14:240,0.3271790547353869,0.4575153187976179,0.6790247942817075,0,0,1,0,0.0
0.991468639856734,27.05.2009 13:23:14:267,0.3045412755006907,0.546795788073962,0.5072527425819758,1,0,0,0,0.0
0.9917159293939974,27.05.2009 13:23:14:323,0.28502456865204395,0.4285455195638058,0.7583561045860966,0,0,0,1,0.0
0.9918395925758504,27.05.2009 13:23:14:350,0.30877127115966696,0.4989297111144559,0.6709802969227553,0,0,1,0,0.0
0.9919632557577032,27.05.2009 13:23:14:377,0.28760306453786444,0.5089323842028024,0.5696477524361818,1,0,0,0,0.0
0.9920868452866856,27.05.2009 13:23:14:403,0.2973590476119837,0.5011878202108833,0.44951079787639936,0,1,0,0,0.0
0.9922105084685384,27.05.2009 13:23:14:430,0.27914549921213955,0.4355188176998186,0.7551258455284495,0,0,0,1,0.0
0.9923341716503842,27.05.2009 13:23:14:457,0.3331695862769054,0.4730478403954505,0.6591750578762091,0,0,1,0,0.0
0.9924577611793666,27.05.2009 13:23:14:483,0.28584802608725085,0.518036920747148,0.4929161387731286,1,0,0,0,0.0
0.9927050875430794,27.05.2009 13:23:14:537,0.2771171471417536,0.4334226836125499,0.7524530675608629,0,0,0,1,0.0
0.99282871389849,27.05.2009 13:23:14:567,0.32358940974045564,0.44302652488202016,0.6793125343134423,0,0,1,0,0.0
0.99295237708035,27.05.2009 13:23:14:593,0.28723502593716765,0.4993945791125771,0.5673294336330764,1,0,0,0,0.0
0.9930760402622028,27.05.2009 13:23:14:620,0.3149973910289778,0.4661548482617462,0.4687225622930321,0,1,0,0,0.0
0.9931996297911708,27.05.2009 13:23:14:647,0.2776576537587058,0.42743419798284943,0.7575880633406139,0,0,0,1,0.0
0.9933232929730308,27.05.2009 13:23:14:673,0.3271465375368129,0.4524709780693195,0.6878888711837131,0,0,1,0,0.0
0.9934469561548838,27.05.2009 13:23:14:700,0.2963361914211139,0.5323591221279956,0.4996350572598139,1,0,0,0,0.0
0.9936942088657191,27.05.2009 13:23:14:753,0.2824872256068554,0.434771946843574,0.7605213393370114,0,0,0,1,0.0
0.993817872047572,27.05.2009 13:23:14:780,0.32567643076049296,0.4578687820367351,0.6682035377724461,0,0,1,0,0.0
0.9939414984029896,27.05.2009 13:23:14:810,0.2939759680653513,0.5464014903314196,0.5800761685937861,1,0,0,0,0.0
0.9940651615848496,27.05.2009 13:23:14:837,0.2806595409302697,0.48282667475827773,0.4552474690683234,0,1,0,0,0.0
0.9941888247666952,27.05.2009 13:23:14:863,0.281159250815541,0.4237707477542363,0.7549743850949943,0,0,0,1,0.0
0.9944360774775304,27.05.2009 13:23:14:917,0.29925417042113545,0.5551905052324736,0.5308555258819903,1,0,0,0,0.0
0.9948069933702116,27.05.2009 13:23:14:997,0.3251940811865756,0.45333142336526794,0.6784542430608274,0,0,1,0,0.0
