timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7157257132149226,27.05.2009 11:49:18:407,0.7503688240087033,0.4242791768484381,0.45324175717534704,0,1,0,0,0.0
0.7158175476588085,27.05.2009 11:49:18:433,0.7005218321236392,0.4734922378533832,0.40387556296046734,1,0,0,0,0.0
0.7159093274067754,27.05.2009 11:49:18:460,0.5828908641097228,0.4724569483971657,0.5116466298558282,0,0,0,1,0.0
0.7160011618506594,27.05.2009 11:49:18:487,0.6766221830305311,0.5667797054620063,0.5369308874142795,0,0,1,0,0.0
0.7160929689465849,27.05.2009 11:49:18:517,0.7518703085820215,0.41630397362624494,0.4450293491167455,0,1,0,0,0.0
0.7161847760425104,27.05.2009 11:49:18:543,0.6915500567000478,0.4849392845839546,0.4015840201931424,1,0,0,0,0.0
0.7162766104863945,27.05.2009 11:49:18:570,0.5800902313827924,0.4781329137096108,0.5142037094919762,0,0,0,1,0.0
0.7164602520262041,27.05.2009 11:49:18:623,0.7600175264829533,0.4418657252033675,0.4494075933724269,0,1,0,0,0.0
0.7165520864700881,27.05.2009 11:49:18:650,0.6934297587321957,0.4880559293568366,0.39750331902980907,1,0,0,0,0.0
0.7166438662180551,27.05.2009 11:49:18:677,0.5777608351224907,0.4791835074709951,0.5126605887551878,0,0,0,1,0.0
0.716735700661939,27.05.2009 11:49:18:703,0.6768111500346928,0.5664780567015902,0.5413153670718059,0,0,1,0,0.0
0.7168275351058231,27.05.2009 11:49:18:730,0.7720698420083897,0.4237102611887205,0.436119097478812,0,1,0,0,0.0
0.7169193148537901,27.05.2009 11:49:18:760,0.6938829016081757,0.4870862944642042,0.39771194427795775,1,0,0,0,0.0
0.7170111492976741,27.05.2009 11:49:18:787,0.5829498690567723,0.473803214089729,0.5150953791978884,0,0,0,1,0.0
0.7171947908374818,27.05.2009 11:49:18:840,0.7678969308972367,0.3883501923561742,0.4385899098596984,0,1,0,0,0.0
0.7172866252813659,27.05.2009 11:49:18:867,0.6940996940037002,0.4869201506858265,0.3956048890185375,1,0,0,0,0.0
0.7173784597252499,27.05.2009 11:49:18:893,0.5805560822898023,0.4780631538491766,0.5112881775332605,0,0,0,1,0.0
0.7174702394732169,27.05.2009 11:49:18:920,0.6811748705782981,0.5662086767818514,0.5355987564537494,0,0,1,0,0.0
0.7175620739171009,27.05.2009 11:49:18:947,0.7520943289654554,0.4228257206476954,0.445976109068693,0,1,0,0,0.0
0.717653908360985,27.05.2009 11:49:18:973,0.6966836288186079,0.48431721136723793,0.3764701317733773,1,0,0,0,0.0
0.7177456881089519,27.05.2009 11:49:19:003,0.578503286481842,0.4746349593058298,0.5110477705650215,0,0,0,1,0.0
0.71792935699672,27.05.2009 11:49:19:057,0.7649660526626879,0.4378521636268993,0.4340031526075857,0,1,0,0,0.0
0.7180211640926455,27.05.2009 11:49:19:083,0.7008269193518584,0.4740066073998142,0.4056622844079034,1,0,0,0,0.0
0.7181129985365295,27.05.2009 11:49:19:110,0.5829056035360474,0.4733258224009493,0.527628580359049,0,0,0,1,0.0
0.7182048329804136,27.05.2009 11:49:19:137,0.6769310495988335,0.5668113705825581,0.5399860025729543,0,0,1,0,0.0
0.7182966127283805,27.05.2009 11:49:19:163,0.7618940633177815,0.4485877261902537,0.44912954948968203,0,1,0,0,0.0
0.7183884471722646,27.05.2009 11:49:19:190,0.7026082168165891,0.4752390114768178,0.4232359932307145,1,0,0,0,0.0
0.7184802816161469,27.05.2009 11:49:19:217,0.5761459703466754,0.4779805951220939,0.494577141263065,0,0,0,1,0.0
0.7186638958079978,27.05.2009 11:49:19:273,0.760593356186385,0.4516035497022743,0.4448189749144207,0,1,0,0,0.0
0.7187557302518819,27.05.2009 11:49:19:300,0.7059378626716704,0.4657875012471537,0.3966755694348568,1,0,0,0,0.0
0.7188475373478074,27.05.2009 11:49:19:327,0.5805398311274443,0.4784956287606623,0.5117552605499958,0,0,0,1,0.0
0.7189393717916914,27.05.2009 11:49:19:353,0.6770878922122877,0.5590969744543299,0.5459282608689354,0,0,1,0,0.0
0.7190312062355755,27.05.2009 11:49:19:380,0.7634705205500009,0.4448539587056793,0.45179556398594106,0,1,0,0,0.0
0.7191229859835424,27.05.2009 11:49:19:407,0.6933457156570948,0.4865695100372734,0.4052202552502663,1,0,0,0,0.0
0.7192148204274265,27.05.2009 11:49:19:433,0.5763468895138505,0.477453607825052,0.5182827630897814,0,0,0,1,0.0
0.7193984346192774,27.05.2009 11:49:19:487,0.7751012506891524,0.4661284220016955,0.42653516896997534,0,1,0,0,0.0
0.7194902690631615,27.05.2009 11:49:19:517,0.6935763498856742,0.4860607550880041,0.4056472680249462,1,0,0,0,0.0
0.7195821035070455,27.05.2009 11:49:19:543,0.6059965210930942,0.4409743324389245,0.5348522173552452,0,0,0,1,0.0
0.719673910602971,27.05.2009 11:49:19:570,0.6807874409780154,0.5656611328145561,0.5315130836256465,0,0,1,0,0.0
0.7197657450468551,27.05.2009 11:49:19:597,0.7550704175557498,0.4160832837345807,0.4536698055626447,0,1,0,0,0.0
0.7198575794907374,27.05.2009 11:49:19:623,0.6907751502577315,0.4906673207571741,0.40780360178826397,1,0,0,0,0.0
0.7201330281264724,27.05.2009 11:49:19:703,0.7633849657388667,0.4403174849430125,0.4392021524520264,0,1,0,0,0.0
0.7202248078744393,27.05.2009 11:49:19:730,0.6933323934833013,0.4878704363484552,0.4052174489573336,1,0,0,0,0.0
0.7203166423183234,27.05.2009 11:49:19:760,0.5830542260848206,0.4918050011465776,0.5640336807294651,0,0,0,1,0.0
0.7204084767622074,27.05.2009 11:49:19:787,0.6775407043960103,0.5691221093606857,0.5329901569003809,0,0,1,0,0.0
0.7205003112060915,27.05.2009 11:49:19:813,0.7628606295440687,0.4391146027801176,0.4464127682490151,0,1,0,0,0.0
0.7205921183020172,27.05.2009 11:49:19:840,0.6907051852244407,0.4923640157962465,0.4026792674409476,1,0,0,0,0.0
0.7206839527459028,27.05.2009 11:49:19:867,0.5817546527554491,0.4737927999175742,0.5191012012237318,0,0,0,1,0.0
0.7208675669377521,27.05.2009 11:49:19:920,0.7593178289082932,0.44635933483716494,0.4371572737809245,0,1,0,0,0.0
0.7209594013816361,27.05.2009 11:49:19:947,0.6956462944492621,0.483686504952735,0.4024798070023634,1,0,0,0,0.0
0.7210512358255183,27.05.2009 11:49:19:973,0.5781053692128286,0.4829582373660452,0.5192868583221105,0,0,0,1,0.0
0.7211430155734871,27.05.2009 11:49:20:003,0.6773273606483117,0.5671964534642379,0.5325766070897315,0,0,1,0,0.0
0.7212348500173711,27.05.2009 11:49:20:030,0.7660411804328662,0.4418209593561048,0.4404549974899067,0,1,0,0,0.0
0.7213266844612534,27.05.2009 11:49:20:057,0.6935761136769188,0.4866516461602686,0.4239169519791499,1,0,0,0,0.0
0.7214184915571806,27.05.2009 11:49:20:083,0.6013701364137042,0.4394150139142774,0.5347433983678744,0,0,0,1,0.0
0.7216021604449471,27.05.2009 11:49:20:137,0.7660845011185702,0.4313879511333536,0.43658886729471613,0,1,0,0,0.0
0.7216939401929139,27.05.2009 11:49:20:163,0.6911406124437803,0.49278541244344,0.4014722899031681,1,0,0,0,0.0
0.7217857746367962,27.05.2009 11:49:20:190,0.5799686783573657,0.478101127845034,0.5228158640210215,0,0,0,1,0.0
0.721877609080682,27.05.2009 11:49:20:217,0.6770792942135984,0.5670342942386845,0.535698030424126,0,0,1,0,0.0
0.7219693888286489,27.05.2009 11:49:20:247,0.7574600470486281,0.4068026866722813,0.4393181845174899,0,1,0,0,0.0
0.722061223272533,27.05.2009 11:49:20:273,0.6929911190737852,0.4871451873623902,0.402784530583596,1,0,0,0,0.0
0.722153057716417,27.05.2009 11:49:20:300,0.5806607700101081,0.4696157207452717,0.5169496616950502,0,0,0,1,0.0
0.7223366992562266,27.05.2009 11:49:20:353,0.7598938475787294,0.4430568046378204,0.4465612446818033,0,1,0,0,0.0
0.7224285337001088,27.05.2009 11:49:20:380,0.6902630024347022,0.4917192125168268,0.4127363115910687,1,0,0,0,0.0
0.7225203134480758,27.05.2009 11:49:20:407,0.5832687981180463,0.4743399514667882,0.5073434783780018,0,0,0,1,0.0
0.7226121478919616,27.05.2009 11:49:20:433,0.6753292235463053,0.5643135993097305,0.5365040122384789,0,0,1,0,0.0
0.7227039823358439,27.05.2009 11:49:20:460,0.7721513340289343,0.42544486985163793,0.4348464671705006,0,1,0,0,0.0
0.7227957620838144,27.05.2009 11:49:20:490,0.6936088994521411,0.4869342475507434,0.3984995892311352,1,0,0,0,0.0
0.7228875965276949,27.05.2009 11:49:20:517,0.6052081979934825,0.4261647155425853,0.5286185536011364,0,0,0,1,0.0
0.7230712380675062,27.05.2009 11:49:20:570,0.7556138394179678,0.4236704760324884,0.455305276873568,0,1,0,0,0.0
0.7231630725113867,27.05.2009 11:49:20:597,0.6939451189942959,0.4877009721093905,0.3968030330703698,1,0,0,0,0.0
0.7232549069552725,27.05.2009 11:49:20:623,0.5516162580199409,0.41862624345875854,0.5155527144203336,0,0,0,1,0.0
0.7233466867032394,27.05.2009 11:49:20:650,0.6816957581252698,0.5734282638956959,0.524394774950515,0,0,1,0,0.0
0.7234385211471235,27.05.2009 11:49:20:677,0.7495021740858665,0.4263527743614976,0.44845423591632017,0,1,0,0,0.0
0.7235303555910075,27.05.2009 11:49:20:703,0.6960011744830776,0.4833772493187453,0.39475000166567065,1,0,0,0,0.0
0.7236221353389745,27.05.2009 11:49:20:730,0.5854126287802612,0.471735200987825,0.5252908912728418,0,0,0,1,0.0
0.7238058042267426,27.05.2009 11:49:20:787,0.7623232073842328,0.44062858192338333,0.44439467790709497,0,1,0,0,0.0
0.7238976113226663,27.05.2009 11:49:20:813,0.6909794235892304,0.4921150718027361,0.3940021046834892,1,0,0,0,0.0
0.7239894457665521,27.05.2009 11:49:20:840,0.5766042153317678,0.4783208517844982,0.5218227477308496,0,0,0,1,0.0
0.7240812528624794,27.05.2009 11:49:20:867,0.6769978966765559,0.5657082531703058,0.5363464687637508,0,0,1,0,0.0
0.7241730599584031,27.05.2009 11:49:20:893,0.7666555121633961,0.4350509626192876,0.4354068711955721,0,1,0,0,0.0
0.7242648944022854,27.05.2009 11:49:20:920,0.6917774784895565,0.4830494896629268,0.3960617462659285,1,0,0,0,0.0
0.7243567288461694,27.05.2009 11:49:20:947,0.5783454517916159,0.4757638857534223,0.5305809888174116,0,0,0,1,0.0
0.7245403430380204,27.05.2009 11:49:21:003,0.75246550740338,0.420501760398832,0.4575320829892153,0,1,0,0,0.0
0.7246321774819044,27.05.2009 11:49:21:030,0.6862379107625548,0.498135006656354,0.4146743302483181,1,0,0,0,0.0
0.7247240119257903,27.05.2009 11:49:21:057,0.5530497617135118,0.4131171162028347,0.5083752382271123,0,0,0,1,0.0
0.7248157916737572,27.05.2009 11:49:21:083,0.6775800567746271,0.5666417252274557,0.5259421250423297,0,0,1,0,0.0
0.7249076261176395,27.05.2009 11:49:21:110,0.762892376000768,0.3983900278475718,0.4409071111969857,0,1,0,0,0.0
0.7250912676574491,27.05.2009 11:49:21:163,0.5871476765707234,0.4663073646467216,0.5203289163610283,0,0,0,1,0.0
0.7252748818493001,27.05.2009 11:49:21:217,0.7546160936359938,0.4143344574627215,0.4451854224560792,0,1,0,0,0.0
0.725366716293184,27.05.2009 11:49:21:247,0.6923798108153221,0.4991923017111247,0.4083448071486528,1,0,0,0,0.0
0.7254585507370699,27.05.2009 11:49:21:273,0.587532744083454,0.459029609098841,0.5124534372634567,0,0,0,1,0.0
0.7255503304850368,27.05.2009 11:49:21:300,0.6773467297662383,0.5652498484794549,0.5388327211873015,0,0,1,0,0.0
0.7256421649289191,27.05.2009 11:49:21:327,0.7507040987158373,0.4157455928827072,0.4544374190158175,0,1,0,0,0.0
0.7257339993728031,27.05.2009 11:49:21:353,0.6933137802333915,0.4867183874200786,0.4050956992963338,1,0,0,0,0.0
0.7258258064687269,27.05.2009 11:49:21:380,0.5952847374951812,0.4492773255029425,0.5246089946794134,0,0,0,1,0.0
0.726009475356495,27.05.2009 11:49:21:433,0.7534329712229373,0.4161097870480646,0.4504377672134026,0,1,0,0,0.0
0.7261012551044619,27.05.2009 11:49:21:460,0.6972309717461624,0.4843183282494691,0.3860363933103192,1,0,0,0,0.0
0.7261930895483477,27.05.2009 11:49:21:490,0.5697860023711054,0.4796661817108677,0.5053451805485589,0,0,0,1,0.0
0.72628492399223,27.05.2009 11:49:21:517,0.67742354485343,0.5666372878845379,0.5292418185878994,0,0,1,0,0.0
0.7263767584361158,27.05.2009 11:49:21:543,0.7694166980282077,0.4224073727871328,0.43398400463722697,0,1,0,0,0.0
0.7264685381840809,27.05.2009 11:49:21:570,0.6926870239223379,0.4887245192091783,0.40967766231381053,1,0,0,0,0.0
0.7265603726279632,27.05.2009 11:49:21:597,0.5610030994681738,0.51531833033985,0.4979750514402546,0,0,0,1,0.0
0.7267440141677746,27.05.2009 11:49:21:650,0.7511400455944386,0.4190101792722008,0.4535201631604058,0,1,0,0,0.0
0.7268358486116586,27.05.2009 11:49:21:677,0.7049296764627162,0.4918664598552945,0.3836476803870612,1,0,0,0,0.0
0.7269276830555409,27.05.2009 11:49:21:703,0.5588588908719502,0.5228024374264277,0.4601502637698095,0,0,0,1,0.0
0.7270194628035096,27.05.2009 11:49:21:733,0.6227295493116172,0.5706877669466447,0.4995788750089439,0,0,1,0,0.0
0.7271112972473919,27.05.2009 11:49:21:760,0.7686197296881555,0.4382808351015981,0.4530913543582489,0,1,0,0,0.0
0.7272949114392429,27.05.2009 11:49:21:813,0.5580458603365445,0.5201656294088312,0.4968309529692824,0,0,0,1,0.0
0.7274785803270111,27.05.2009 11:49:21:867,0.7677666381478673,0.4412366488332018,0.44434674280278186,0,1,0,0,0.0
0.7275703874229364,27.05.2009 11:49:21:893,0.7271350946382611,0.4693163661213306,0.4163059017173209,1,0,0,0,0.0
0.7276622218668205,27.05.2009 11:49:21:920,0.5941737059942124,0.4762596909060121,0.5175551547002474,0,0,0,1,0.0
0.7277540563107046,27.05.2009 11:49:21:947,0.6327259983152757,0.5756119799595407,0.5379541595851524,0,0,1,0,0.0
0.7278458360586715,27.05.2009 11:49:21:977,0.7546673509358727,0.4187058439572291,0.4484515998114752,0,1,0,0,0.0
0.7279376705025555,27.05.2009 11:49:22:003,0.7301814789541037,0.4703621904937279,0.43441806392293536,1,0,0,0,0.0
0.7280295049464396,27.05.2009 11:49:22:030,0.5869383483718632,0.4725730135911814,0.5158816047099951,0,0,0,1,0.0
0.7282131191382906,27.05.2009 11:49:22:083,0.7680586394110479,0.4407954803519172,0.44027391736477584,0,1,0,0,0.0
0.7283049535821746,27.05.2009 11:49:22:110,0.7279197328812917,0.4770091792550928,0.4480117106785131,1,0,0,0,0.0
0.7283967606781019,27.05.2009 11:49:22:137,0.5869589930170679,0.4722633655391104,0.5030597066160148,0,0,0,1,0.0
0.7284885951219824,27.05.2009 11:49:22:163,0.6487700055948737,0.5812551934552089,0.5211755260549995,0,0,1,0,0.0
0.7285804295658664,27.05.2009 11:49:22:190,0.7629112254594331,0.3972226142420158,0.4385089292982196,0,1,0,0,0.0
0.7286722093138351,27.05.2009 11:49:22:217,0.7261625759513426,0.4705976413424464,0.42438488231529947,1,0,0,0,0.0
0.7287640437577174,27.05.2009 11:49:22:247,0.5755644716331186,0.5010999365618439,0.5051052805235594,0,0,0,1,0.0
0.7289476579495684,27.05.2009 11:49:22:300,0.7640782856771361,0.4448796469969947,0.4502608078126036,0,1,0,0,0.0
0.7290394923934524,27.05.2009 11:49:22:327,0.7348431532215209,0.4846188601276538,0.4657080418289005,1,0,0,0,0.0
0.7291313268373365,27.05.2009 11:49:22:353,0.576642150457853,0.4955530466121065,0.4913850790092764,0,0,0,1,0.0
0.7292231339332602,27.05.2009 11:49:22:380,0.6775102334665892,0.5662016132563898,0.5207665532175977,0,0,1,0,0.0
0.7293149683771459,27.05.2009 11:49:22:407,0.7527286439566752,0.4217609998353882,0.4505042636823256,0,1,0,0,0.0
0.7294068028210301,27.05.2009 11:49:22:433,0.7316469180713782,0.4910246325131074,0.4662735442545516,1,0,0,0,0.0
0.7294985825689971,27.05.2009 11:49:22:460,0.5657313846045579,0.4936904492827062,0.4816158482623288,0,0,0,1,0.0
0.7296822514567651,27.05.2009 11:49:22:517,0.7741208898715611,0.4592479746680244,0.4260426518867124,0,1,0,0,0.0
0.729774031204732,27.05.2009 11:49:22:543,0.7362514298200364,0.4900927603142886,0.4469344997469629,1,0,0,0,0.0
0.7298658656486161,27.05.2009 11:49:22:570,0.5903558166421286,0.4709145642220226,0.5065437536916333,0,0,0,1,0.0
0.7299577000925002,27.05.2009 11:49:22:597,0.6812620316089677,0.5685502656583624,0.5312618715243609,0,0,1,0,0.0
0.7300495071884257,27.05.2009 11:49:22:623,0.7689992226742632,0.4244806080681173,0.4243674398468393,0,1,0,0,0.0
0.7301413416323079,27.05.2009 11:49:22:650,0.7391480577850809,0.5072104294341996,0.4422043861887805,1,0,0,0,0.0
0.730233176076192,27.05.2009 11:49:22:677,0.5523168059461195,0.4241302390936205,0.5018192165090845,0,0,0,1,0.0
0.730416790268043,27.05.2009 11:49:22:733,0.7631169632852144,0.4408437779619108,0.4399757912877024,0,1,0,0,0.0
0.730508624711927,27.05.2009 11:49:22:760,0.7370000698487742,0.5064289137324919,0.4590087507093584,1,0,0,0,0.0
0.7306004044598939,27.05.2009 11:49:22:787,0.5849733749790872,0.4712837692644168,0.5129220700780953,0,0,0,1,0.0
0.7306922389037779,27.05.2009 11:49:22:813,0.6694381771915628,0.5648508498488959,0.5265481829271366,0,0,1,0,0.0
0.7307840733476619,27.05.2009 11:49:22:840,0.7602398934051007,0.4453220832905416,0.44128538500021575,0,1,0,0,0.0
0.7308758804435875,27.05.2009 11:49:22:867,0.730962101648296,0.5130731555672885,0.4554503205764205,1,0,0,0,0.0
0.7309677148874716,27.05.2009 11:49:22:893,0.5570802389452779,0.5324560127819021,0.5159465803491999,0,0,0,1,0.0
0.7311513290793226,27.05.2009 11:49:22:947,0.7654261873178219,0.4640369543729385,0.43826811677538896,0,1,0,0,0.0
0.7312431635232066,27.05.2009 11:49:22:977,0.7221595461769312,0.5331672856470754,0.4644886912550553,1,0,0,0,0.0
0.7313349979670907,27.05.2009 11:49:23:003,0.5683963390225001,0.5086604142442239,0.5134036371873861,0,0,0,1,0.0
0.7314267777150576,27.05.2009 11:49:23:030,0.6656048397868886,0.5498510007411948,0.5095066486330059,0,0,1,0,0.0
0.7315186121589417,27.05.2009 11:49:23:057,0.7719778150773629,0.46491503510862703,0.4408713137622343,0,1,0,0,0.0
0.7317022536987494,27.05.2009 11:49:23:110,0.5575177920434143,0.533070026334951,0.5165603148030612,0,0,0,1,0.0
0.7318859225865175,27.05.2009 11:49:23:163,0.7576045123233098,0.4741513191137573,0.4310177421443351,0,1,0,0,0.0
0.7319777023344844,27.05.2009 11:49:23:190,0.7450949438895532,0.5606081462990149,0.5064601225412166,1,0,0,0,0.0
0.7320695367783685,27.05.2009 11:49:23:220,0.5760736432258325,0.5003493917025446,0.5194143328206929,0,0,0,1,0.0
0.7321613712222543,27.05.2009 11:49:23:247,0.6695384714290217,0.5392933846846604,0.5418363888492186,0,0,1,0,0.0
0.7322531509702213,27.05.2009 11:49:23:273,0.7191269092106416,0.3889077580775433,0.4715112093840697,0,1,0,0,0.0
0.7323449854141035,27.05.2009 11:49:23:300,0.737633109312716,0.549787459198047,0.4572878160103103,1,0,0,0,0.0
0.7324368198579876,27.05.2009 11:49:23:327,0.5745556712814012,0.5042037220960653,0.5118156592159528,0,0,0,1,0.0
0.7326204613977971,27.05.2009 11:49:23:380,0.7652201187997835,0.48351776517782,0.4382843534431442,0,1,0,0,0.0
0.7327122684937226,27.05.2009 11:49:23:407,0.7399477189049423,0.547633295234317,0.508885266578275,1,0,0,0,0.0
0.7328040755896481,27.05.2009 11:49:23:433,0.5815203336702888,0.5085411795195525,0.5077815932096256,0,0,0,1,0.0
0.7328959100335322,27.05.2009 11:49:23:460,0.6335725704939202,0.4524467656007487,0.5165916583793516,0,0,1,0,0.0
0.7329877444774144,27.05.2009 11:49:23:490,0.7618891501756734,0.5212956123666422,0.4505503665489302,0,1,0,0,0.0
0.7330795242253831,27.05.2009 11:49:23:517,0.7347793296158655,0.5443733574897854,0.4999218872888474,1,0,0,0,0.0
0.7331713586692654,27.05.2009 11:49:23:543,0.5741135357334137,0.4695943490528496,0.4877975575764405,0,0,0,1,0.0
0.7333550002090732,27.05.2009 11:49:23:597,0.7119574538309938,0.4818166931678421,0.4481667556472753,0,1,0,0,0.0
0.7334468073050004,27.05.2009 11:49:23:623,0.7308400289636073,0.5351620976838329,0.5035845956461397,1,0,0,0,0.0
0.7335386417488863,27.05.2009 11:49:23:650,0.601775187187125,0.4931231938533322,0.4962054284640807,0,0,0,1,0.0
0.7336304488448118,27.05.2009 11:49:23:677,0.6019206917803296,0.4504626997822148,0.5213551722549675,0,0,1,0,0.0
0.7337222832886923,27.05.2009 11:49:23:703,0.7018422390652195,0.5234524930709342,0.4272315786241445,0,1,0,0,0.0
0.7338141177325781,27.05.2009 11:49:23:733,0.7411048583549267,0.5450100105475187,0.42564747152644666,1,0,0,0,0.0
0.733905897480545,27.05.2009 11:49:23:760,0.5905968440559368,0.4762491861758385,0.5007957560450085,0,0,0,1,0.0
0.7340895663683131,27.05.2009 11:49:23:813,0.661900519604306,0.4843412394282097,0.4068413764464901,0,1,0,0,0.0
0.7341813461162799,27.05.2009 11:49:23:840,0.7421600501061657,0.5475988530011904,0.4757525717230536,1,0,0,0,0.0
0.7342731805601641,27.05.2009 11:49:23:867,0.5989098805030204,0.4669437158443924,0.502575822051915,0,0,0,1,0.0
0.7343650150040482,27.05.2009 11:49:23:893,0.6131136798543402,0.4941906314062015,0.4669956052366368,0,0,1,0,0.0
0.7344568494479304,27.05.2009 11:49:23:920,0.7045680881002525,0.5476347441626169,0.426367479388412,0,1,0,0,0.0
0.7345486565438577,27.05.2009 11:49:23:947,0.744805068505169,0.5448397614722917,0.4413556473332034,1,0,0,0,0.0
0.7346404909877382,27.05.2009 11:49:23:977,0.6081297223613252,0.4633562297460858,0.4976663085233381,0,0,0,1,0.0
0.7348241051795908,27.05.2009 11:49:24:030,0.7253145392784158,0.5241662110026135,0.4346923419416159,0,1,0,0,0.0
0.7349159396234749,27.05.2009 11:49:24:057,0.7341015994554393,0.5415623158441374,0.4378836944748691,1,0,0,0,0.0
0.7350077740673591,27.05.2009 11:49:24:083,0.6156810800563839,0.4598682669103724,0.5090211418505398,0,0,0,1,0.0
