timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7210896243260834,27.05.2009 15:08:22:583,0.725695068487891,0.5923902813689843,0.4775360288450379,0,0,1,0,0.0
0.7212193915910491,27.05.2009 15:08:22:610,0.717441043895938,0.5800811545273757,0.3052012472214768,0,1,0,0,0.0
0.7213492361904912,27.05.2009 15:08:22:637,0.6803338958231868,0.5295368529825187,0.3809882373847636,1,0,0,0,0.0
0.721608848054899,27.05.2009 15:08:22:690,0.7377735706886707,0.6256828451694869,0.4768999945525836,0,0,1,0,0.0
0.7217386926543554,27.05.2009 15:08:22:720,0.7750099791463022,0.5882594153745736,0.3754277998086729,0,1,0,0,0.0
0.7218685372537976,27.05.2009 15:08:22:747,0.6844083061203331,0.5389866666539265,0.3414675106118754,1,0,0,0,0.0
0.7219983431860015,27.05.2009 15:08:22:773,0.7402625040414836,0.6407673021561396,0.5984068209402698,0,0,0,1,0.0
0.7221281877854437,27.05.2009 15:08:22:800,0.7338975157952764,0.6095469794038456,0.491233015131975,0,0,1,0,0.0
0.7222580323849002,27.05.2009 15:08:22:827,0.7461311890130136,0.5434032660370572,0.3148751300041318,0,1,0,0,0.0
0.7223877996498516,27.05.2009 15:08:22:853,0.6516291607268437,0.5998426231137272,0.2848391470925116,1,0,0,0,0.0
0.7227772561137158,27.05.2009 15:08:22:933,0.7683718801510665,0.5724339216584262,0.3849305985533413,0,1,0,0,0.0
0.7230369453126002,27.05.2009 15:08:22:990,0.717792764867708,0.6599167286635831,0.5949373766032826,0,0,0,1,0.0
0.7231667512448183,27.05.2009 15:08:23:017,0.7410013718209706,0.5739826764791213,0.4716140809178875,0,0,1,0,0.0
0.7232965958442605,27.05.2009 15:08:23:043,0.7117776433484142,0.5688818253132087,0.3204622394651168,0,1,0,0,0.0
0.7234264404437027,27.05.2009 15:08:23:070,0.6696294866530738,0.681611649609271,0.31473004499824186,1,0,0,0,0.0
0.7236860523081106,27.05.2009 15:08:23:123,0.7382418163109105,0.5854006823390445,0.4724827966790999,0,0,1,0,0.0
0.7238158969075671,27.05.2009 15:08:23:150,0.708101651715877,0.5755288377565774,0.3409750182495621,0,1,0,0,0.0
0.7239456641725184,27.05.2009 15:08:23:177,0.6817502949141372,0.6747313206510719,0.3157955746884188,1,0,0,0,0.0
0.7240755087719748,27.05.2009 15:08:23:207,0.7007891931438015,0.6583873571660448,0.6162845018280421,0,0,0,1,0.0
0.7242053533714169,27.05.2009 15:08:23:233,0.7255282352467031,0.5836922881068561,0.4732272051288105,0,0,1,0,0.0
0.7243351593036209,27.05.2009 15:08:23:260,0.7121491266666836,0.5722005027668882,0.3182853184380829,0,1,0,0,0.0
0.7244650039030631,27.05.2009 15:08:23:287,0.676289641402921,0.6653155984230336,0.32057884036924444,1,0,0,0,0.0
0.7247246157674709,27.05.2009 15:08:23:340,0.7229126276926254,0.5758007502898773,0.5033328283049756,0,0,1,0,0.0
0.7248544603669274,27.05.2009 15:08:23:367,0.7199223162897377,0.5758823786507777,0.309182795336983,0,1,0,0,0.0
0.7249843049663696,27.05.2009 15:08:23:393,0.6996086735169933,0.636784984763317,0.22611232559296626,1,0,0,0,0.0
0.7251140722313352,27.05.2009 15:08:23:420,0.6882588407489885,0.6514210317741208,0.6189653626863183,0,0,0,1,0.0
0.7252439168307774,27.05.2009 15:08:23:450,0.7145724783066695,0.5847405232079333,0.4994675850383661,0,0,1,0,0.0
0.7253737614302338,27.05.2009 15:08:23:477,0.7556793789231248,0.5237540023213746,0.2922445425537588,0,1,0,0,0.0
0.7255036060296759,27.05.2009 15:08:23:503,0.6989835978166085,0.6166336998029838,0.2317672619802069,1,0,0,0,0.0
0.7257632565613221,27.05.2009 15:08:23:557,0.7047279507909032,0.5864675158751933,0.508741990629439,0,0,1,0,0.0
0.7258931011607785,27.05.2009 15:08:23:583,0.7697673945894201,0.5849444234823397,0.3413693727885122,0,1,0,0,0.0
0.7260228684257299,27.05.2009 15:08:23:610,0.7177348929098114,0.5900143568827941,0.2230951241246544,1,0,0,0,0.0
0.7261527130251864,27.05.2009 15:08:23:637,0.6743232147323658,0.6619479507779277,0.6183846279224507,0,0,0,1,0.0
0.7262825576246286,27.05.2009 15:08:23:663,0.6950742153117105,0.6038204018058806,0.5195323425447298,0,0,1,0,0.0
0.7264123248895942,27.05.2009 15:08:23:693,0.7549181626135226,0.5762068445602431,0.2960858681462585,0,1,0,0,0.0
0.7265421694890364,27.05.2009 15:08:23:720,0.6878873574307193,0.5295591711046044,0.1990146241236137,1,0,0,0,0.0
0.7268018200206825,27.05.2009 15:08:23:773,0.6441725590151166,0.764461023366263,0.5108292517783588,0,0,1,0,0.0
0.7269316646201389,27.05.2009 15:08:23:800,0.7132320544589275,0.5559176240502609,0.29510711852422244,0,1,0,0,0.0
0.7270615092195811,27.05.2009 15:08:23:827,0.7042031507005332,0.5955840933659184,0.27985152704570404,1,0,0,0,0.0
0.7271912764845467,27.05.2009 15:08:23:853,0.7129419627306847,0.615570824832832,0.5923326288534636,0,0,0,1,0.0
0.7274509656834454,27.05.2009 15:08:23:907,0.6223958194585827,0.5506398659349723,0.2830609541476118,0,1,0,0,0.0
0.7275807329483968,27.05.2009 15:08:23:933,0.6981612402226515,0.5256069865891546,0.2316671762479948,1,0,0,0,0.0
0.7278404221472954,27.05.2009 15:08:23:990,0.6708205949939322,0.6364189539108853,0.5123745344845492,0,0,1,0,0.0
0.7279702280794993,27.05.2009 15:08:24:017,0.6803659547408412,0.7398992133740696,0.32836335249642024,0,1,0,0,0.0
0.7282299172783979,27.05.2009 15:08:24:070,0.6999647373254014,0.5723357765221596,0.6004302956439833,0,0,0,1,0.0
0.7283596845433493,27.05.2009 15:08:24:097,0.6628576380485676,0.6260559058891202,0.498833291191815,0,0,1,0,0.0
0.7284895291428057,27.05.2009 15:08:24:123,0.6538296614126017,0.6225151051072214,0.318587806141743,0,1,0,0,0.0
0.7286193737422479,27.05.2009 15:08:24:150,0.6227440271243084,0.6212842640867554,0.2881076282416164,1,0,0,0,0.0
0.729008830206098,27.05.2009 15:08:24:233,0.6490962622525593,0.6158576843653271,0.3040713703754289,0,1,0,0,0.0
0.7291386361383019,27.05.2009 15:08:24:260,0.6663382020323895,0.6353489125712564,0.23397408598733985,1,0,0,0,0.0
0.7292684807377583,27.05.2009 15:08:24:287,0.6965987461553582,0.6466169024301269,0.6354041792663585,0,0,0,1,0.0
0.7293983253372005,27.05.2009 15:08:24:313,0.6454442782113252,0.663431525761951,0.5060517816029628,0,0,1,0,0.0
0.7295280926021661,27.05.2009 15:08:24:340,0.639416957712711,0.6251620207363507,0.3203015083888415,0,1,0,0,0.0
0.7296579372016083,27.05.2009 15:08:24:367,0.6954484312013476,0.5749353941127405,0.3021839151075799,1,0,0,0,0.0
0.7299175490660161,27.05.2009 15:08:24:420,0.4294870647894043,0.6672420550407376,0.5765921437635588,0,0,1,0,0.0
0.7300473936654726,27.05.2009 15:08:24:450,0.6368762518916614,0.647292042686002,0.29740890757342303,0,1,0,0,0.0
0.7301772382649148,27.05.2009 15:08:24:477,0.7086155215207758,0.6621404872378776,0.20541344301396147,1,0,0,0,0.0
0.7303070441971187,27.05.2009 15:08:24:503,0.6824457831231604,0.574853253868306,0.6543382569890026,0,0,0,1,0.0
0.7304368887965609,27.05.2009 15:08:24:530,0.41517439271994194,0.6777573713511053,0.5891434860205587,0,0,1,0,0.0
0.7305667333960173,27.05.2009 15:08:24:557,0.6526567051529724,0.6105163503151063,0.2955350843032521,0,1,0,0,0.0
0.7306965006609687,27.05.2009 15:08:24:583,0.6660445482021852,0.6950623791085724,0.22136297449669,1,0,0,0,0.0
0.7309561898598673,27.05.2009 15:08:24:637,0.5301968120803808,0.6711793949336992,0.5441892396519368,0,0,1,0,0.0
0.7310859571248329,27.05.2009 15:08:24:663,0.6322059458526649,0.6414827105833617,0.25131428112658305,0,1,0,0,0.0
0.7312158017242751,27.05.2009 15:08:24:693,0.5711157020275481,0.7051737169338484,0.3124767955498555,1,0,0,0,0.0
0.7313456463237316,27.05.2009 15:08:24:720,0.5438852379800522,0.6081465343057562,0.6427486097784636,0,0,0,1,0.0
0.7314754522559355,27.05.2009 15:08:24:747,0.505292595797479,0.6901930016767683,0.4740742819440542,0,0,1,0,0.0
0.7316052968553777,27.05.2009 15:08:24:773,0.6401285973703544,0.6333699025773873,0.31032545190049865,0,1,0,0,0.0
0.7319947533192277,27.05.2009 15:08:24:853,0.4091088650180955,0.6918085061103069,0.5569656197699151,0,0,1,0,0.0
0.7321245979186841,27.05.2009 15:08:24:880,0.646039246830747,0.6000970633557312,0.3038841064705041,0,1,0,0,0.0
0.7322543651836355,27.05.2009 15:08:24:907,0.5238814004861324,0.7521201938711108,0.33319465089561906,1,0,0,0,0.0
0.7323842097830919,27.05.2009 15:08:24:937,0.5557491845325421,0.6548332474122601,0.6181801883284477,0,0,0,1,0.0
0.7325140543825341,27.05.2009 15:08:24:963,0.40186706293424457,0.6972334478044261,0.5377302475359054,0,0,1,0,0.0
0.7326438989819763,27.05.2009 15:08:24:990,0.6427099013945828,0.7198828609133181,0.2829437028191132,0,1,0,0,0.0
0.732773666246942,27.05.2009 15:08:25:017,0.5107032334934811,0.7392512370710694,0.3276599790959888,1,0,0,0,0.0
0.7330333554458406,27.05.2009 15:08:25:070,0.3923913593592559,0.6926315465819604,0.5496406750748266,0,0,1,0,0.0
0.7331631613780445,27.05.2009 15:08:25:097,0.6074776388515654,0.7346797758560969,0.2828935977141235,0,1,0,0,0.0
0.7332930059774867,27.05.2009 15:08:25:123,0.5057819700519023,0.732080158265516,0.32710964830719913,1,0,0,0,0.0
0.7334227732424381,27.05.2009 15:08:25:150,0.5260773631515832,0.6812421379488074,0.5561475743100424,0,0,0,1,0.0
0.7335526178418945,27.05.2009 15:08:25:177,0.37257055535106154,0.6894078405866363,0.5356857439394265,0,0,1,0,0.0
0.7338123070407931,27.05.2009 15:08:25:233,0.4813886470229451,0.7019382717428098,0.3089789478534416,1,0,0,0,0.0
0.734071918905201,27.05.2009 15:08:25:287,0.4440088761603382,0.6827605210131475,0.4710152598708222,0,0,1,0,0.0
0.7342017248374049,27.05.2009 15:08:25:313,0.5734563445877406,0.7262162252525746,0.2596707966311569,0,1,0,0,0.0
0.7343315694368471,27.05.2009 15:08:25:340,0.5214596103154997,0.7812407703666321,0.3157989838092597,1,0,0,0,0.0
0.7344614140363035,27.05.2009 15:08:25:367,0.4789439227711897,0.7032938758433143,0.5637510621205692,0,0,0,1,0.0
0.7345912586357457,27.05.2009 15:08:25:393,0.49500265914876085,0.6669306933497445,0.3996632578089858,0,0,1,0,0.0
0.7347210259007113,27.05.2009 15:08:25:420,0.5308941057383435,0.6780096275566972,0.3389736310603492,0,1,0,0,0.0
0.7348508705001535,27.05.2009 15:08:25:450,0.5577134153868196,0.7149513749460464,0.2896619540894054,1,0,0,0,0.0
0.7352403269640178,27.05.2009 15:08:25:530,0.5390936740866095,0.715232433131822,0.40420815417207134,0,1,0,0,0.0
0.73537017156346,27.05.2009 15:08:25:557,0.5603261927776948,0.7301178698004267,0.14249082641467214,1,0,0,0,0.0
0.7354999774956639,27.05.2009 15:08:25:583,0.43972171566384166,0.7215227992542164,0.6011731610179447,0,0,0,1,0.0
0.7356298220951061,27.05.2009 15:08:25:610,0.4614926485062189,0.7003361445322952,0.4295342617003358,0,0,1,0,0.0
0.7358894339595139,27.05.2009 15:08:25:663,0.4822218373105384,0.6482463983469302,0.3593119166859671,1,0,0,0,0.0
0.7361491231584125,27.05.2009 15:08:25:720,0.4577665434666331,0.6890686324313897,0.4513194230676617,0,0,1,0,0.0
0.7362788904233781,27.05.2009 15:08:25:747,0.4939913637630873,0.7885497847218342,0.22401874747769895,0,1,0,0,0.0
0.7364087350228203,27.05.2009 15:08:25:773,0.5209972202033336,0.6360512850311442,0.2457180971242021,1,0,0,0,0.0
0.7365385796222625,27.05.2009 15:08:25:800,0.3878470687766407,0.7042725289093263,0.5509528636292094,0,0,0,1,0.0
0.7366683855544665,27.05.2009 15:08:25:827,0.4474207354926267,0.7513473862369344,0.3343082850751345,0,0,1,0,0.0
0.7367982301539229,27.05.2009 15:08:25:853,0.5197648305164543,0.7450085618066478,0.3359884074819508,0,1,0,0,0.0
0.7369280747533651,27.05.2009 15:08:25:880,0.5757680023730675,0.6613142389627437,0.39692298853437297,1,0,0,0,0.0
0.7371876866177729,27.05.2009 15:08:25:937,0.4284506395063303,0.7000378870597744,0.347830607747202,0,0,1,0,0.0
0.7374472984821807,27.05.2009 15:08:25:990,0.5700443388677001,0.6930056993197997,0.4119408835479488,1,0,0,0,0.0
0.7375771430816371,27.05.2009 15:08:26:017,0.32502469187779903,0.713894847331717,0.3999632604429805,0,0,0,1,0.0
0.737706949013841,27.05.2009 15:08:26:043,0.3748635974939454,0.7796729052273315,0.3587722169713786,0,0,1,0,0.0
0.7378367936132832,27.05.2009 15:08:26:070,0.45209777536820817,0.8088678072120005,0.32694369589321515,0,1,0,0,0.0
0.7379666382127255,27.05.2009 15:08:26:097,0.5486967106077459,0.6958699265719278,0.4545825617655542,1,0,0,0,0.0
0.7382262500771333,27.05.2009 15:08:26:150,0.39140773125868117,0.7171227848975894,0.2843532576589847,0,0,1,0,0.0
0.7383560946765897,27.05.2009 15:08:26:180,0.4752748601589066,0.8379844251415246,0.32583220587128114,0,1,0,0,0.0
0.7384858619415411,27.05.2009 15:08:26:207,0.5146481882220776,0.6825621832064781,0.484964592870947,1,0,0,0,0.0
0.7386157065409975,27.05.2009 15:08:26:233,0.22938835369848726,0.6901969602427651,0.3354270239645405,0,0,0,1,0.0
0.7387455511404397,27.05.2009 15:08:26:260,0.38706689525317417,0.7347116491374851,0.3084752412778361,0,0,1,0,0.0
0.7388753570726436,27.05.2009 15:08:26:287,0.5038375503400412,0.7919301953297229,0.3811118090438737,0,1,0,0,0.0
0.7390052016720858,27.05.2009 15:08:26:313,0.4612624781643988,0.7013200529359237,0.5084036084718733,1,0,0,0,0.0
0.7392648135365079,27.05.2009 15:08:26:367,0.32464261984547943,0.7554653186407173,0.3100881322331226,0,0,1,0,0.0
0.7393946581359501,27.05.2009 15:08:26:393,0.4955431715244959,0.7205891236880648,0.360312305253972,0,1,0,0,0.0
0.7396542700003579,27.05.2009 15:08:26:450,0.19023701046201236,0.7051591794414809,0.441461375988636,0,0,0,1,0.0
0.7397841145998001,27.05.2009 15:08:26:477,0.35712498847005847,0.7371795420319641,0.3381654630795442,0,0,1,0,0.0
0.7399139591992565,27.05.2009 15:08:26:503,0.5042419221065588,0.7277860696748737,0.3599342068386102,0,1,0,0,0.0
0.7400437651314604,27.05.2009 15:08:26:530,0.24897554725269294,0.6518441205778178,0.6190741315838824,1,0,0,0,0.0
0.7403034543303448,27.05.2009 15:08:26:583,0.3092441654226122,0.7352089269280537,0.3216034695807017,0,0,1,0,0.0
0.7404332215953104,27.05.2009 15:08:26:610,0.4840117203523668,0.7399215314961556,0.3643099928652481,0,1,0,0,0.0
0.7406929107942091,27.05.2009 15:08:26:663,0.20835211658466934,0.6687377787273027,0.34668250556171154,0,0,0,1,0.0
0.7408226780591747,27.05.2009 15:08:26:693,0.3219891222616321,0.7639049813459826,0.30946228044633783,0,0,1,0,0.0
0.7409525226586169,27.05.2009 15:08:26:720,0.4988954510417829,0.7527125454967415,0.3975251828167964,0,1,0,0,0.0
0.7410823672580591,27.05.2009 15:08:26:747,0.5077053099274974,0.6396574704031286,0.3872430769906519,1,0,0,0,0.0
0.7413420177897194,27.05.2009 15:08:26:800,0.3206669236889951,0.6967377397900285,0.31371408213081675,0,0,1,0,0.0
0.7414718623891616,27.05.2009 15:08:26:827,0.5072765402023387,0.8134391319246973,0.37690744796730624,0,1,0,0,0.0
0.7416016296541272,27.05.2009 15:08:26:853,0.5233895864358451,0.6961571956112502,0.3856256465218246,1,0,0,0,0.0
0.7417314742535694,27.05.2009 15:08:26:880,0.2479861856318377,0.7429126376135962,0.2984347658626573,0,0,0,1,0.0
0.7418613188530117,27.05.2009 15:08:26:907,0.32075029151367185,0.7122257657549455,0.3290645727678997,0,0,1,0,0.0
0.7419910861179773,27.05.2009 15:08:26:937,0.484741609683074,0.7199164404731533,0.34326679076345,0,1,0,0,0.0
0.7421209307174195,27.05.2009 15:08:26:963,0.5126596082050762,0.6739132625124832,0.40137361373483815,1,0,0,0,0.0
0.7423805812490798,27.05.2009 15:08:27:017,0.3370897264054089,0.7308007224348818,0.2953036363979559,0,0,1,0,0.0
0.742510425848522,27.05.2009 15:08:27:043,0.5487891300750783,0.8575802823418189,0.29452816009174043,0,1,0,0,0.0
0.7426402704479642,27.05.2009 15:08:27:070,0.5497953018894374,0.736992738667596,0.3680972121214557,1,0,0,0,0.0
0.7427700377129298,27.05.2009 15:08:27:097,0.24306477580250715,0.6348749084187035,0.295912195867844,0,0,0,1,0.0
0.742899882312372,27.05.2009 15:08:27:123,0.34442694890550524,0.7485750250163883,0.32056454897582465,0,0,1,0,0.0
0.7430297269118284,27.05.2009 15:08:27:150,0.539985858638197,0.8401127686250677,0.2889422976512737,0,1,0,0,0.0
0.7431594941767942,27.05.2009 15:08:27:180,0.5269639849686006,0.6702087955019566,0.4541550580121122,1,0,0,0,0.0
0.7434191833756785,27.05.2009 15:08:27:233,0.34945324555903406,0.7376703359644345,0.29488932504503085,0,0,1,0,0.0
0.7435489893078824,27.05.2009 15:08:27:260,0.49556815503414436,0.7616494177414378,0.3253792234252389,0,1,0,0,0.0
0.7438086785067809,27.05.2009 15:08:27:313,0.24381140213284205,0.7250423739322355,0.32277737342813506,0,0,0,1,0.0
0.7439384457717466,27.05.2009 15:08:27:340,0.3590469864579282,0.7293851255841838,0.3064761059026523,0,0,1,0,0.0
0.7440682903711888,27.05.2009 15:08:27:367,0.5267097094436431,0.7983526274039084,0.3778296151547551,0,1,0,0,0.0
0.744198134970631,27.05.2009 15:08:27:393,0.49931197299170377,0.6628356250771503,0.43992597973288416,1,0,0,0,0.0
0.7444577468350388,27.05.2009 15:08:27:450,0.3528814515236121,0.7195831019157641,0.29050274645952023,0,0,1,0,0.0
0.7445875914344953,27.05.2009 15:08:27:477,0.5456457946755937,0.8294256642006649,0.30400998825755243,0,1,0,0,0.0
0.7447173973666992,27.05.2009 15:08:27:503,0.4910500434611511,0.6529525190569334,0.31046354820866484,1,0,0,0,0.0
0.7448472419661414,27.05.2009 15:08:27:530,0.2478990605215304,0.7331233086568215,0.3121166937039853,0,0,0,1,0.0
0.7449770478983453,27.05.2009 15:08:27:557,0.35480454741962075,0.7178451549408751,0.30910882638610715,0,0,1,0,0.0
0.7451068538305492,27.05.2009 15:08:27:583,0.524191010581288,0.7885222112621321,0.34372296701743754,0,1,0,0,0.0
0.7452366984300056,27.05.2009 15:08:27:610,0.4741081497766893,0.7009828240636756,0.34678775768198744,1,0,0,0,0.0
0.7454963102944134,27.05.2009 15:08:27:667,0.35038949282392756,0.716588310236878,0.2901719316530843,0,0,1,0,0.0
0.7456261548938556,27.05.2009 15:08:27:693,0.5181053301656039,0.8044557806551073,0.32772618781126617,0,1,0,0,0.0
0.7457559994932978,27.05.2009 15:08:27:720,0.4962755982429015,0.655088847923608,0.3296591413852844,1,0,0,0,0.0
0.7458858054255018,27.05.2009 15:08:27:747,0.24284275437887315,0.6794162835083334,0.336451751861075,0,0,0,1,0.0
0.7461454559571621,27.05.2009 15:08:27:800,0.5291632657564266,0.7880589225382257,0.35144328001635794,0,1,0,0,0.0
0.7462752618893659,27.05.2009 15:08:27:827,0.49861023890526857,0.6631547673978613,0.4286358507023256,1,0,0,0,0.0
0.7465349510882504,27.05.2009 15:08:27:880,0.34575651566165194,0.7163050680146904,0.2823052148567907,0,0,1,0,0.0
0.7466647183532159,27.05.2009 15:08:27:907,0.5240333997684663,0.7875234923615843,0.35462531752372084,0,1,0,0,0.0
0.7469244075521146,27.05.2009 15:08:27:963,0.2389799963729384,0.7347071445623853,0.3070116877581197,0,0,0,1,0.0
0.7470541748170803,27.05.2009 15:08:27:990,0.35123012448890667,0.7137644876583729,0.27949124128673564,0,0,1,0,0.0
0.7471840194165225,27.05.2009 15:08:28:017,0.5267697772178175,0.8009270603246127,0.3565652597954629,0,1,0,0,0.0
0.7473138640159647,27.05.2009 15:08:28:043,0.4897137184704609,0.6592894324553594,0.337273341012348,1,0,0,0,0.0
0.747573514547625,27.05.2009 15:08:28:097,0.350902777077819,0.7068245072056693,0.2882944256352681,0,0,1,0,0.0
0.7477033591470672,27.05.2009 15:08:28:123,0.5313086270556556,0.8099572318747861,0.35889351887371823,0,1,0,0,0.0
0.7478331264120328,27.05.2009 15:08:28:150,0.498930925673647,0.6467235789586279,0.3221224633718673,1,0,0,0,0.0
0.747962971011475,27.05.2009 15:08:28:180,0.2171348693383336,0.6353869284550537,0.3642896547680216,0,0,0,1,0.0
0.7480928156109172,27.05.2009 15:08:28:207,0.3499124639365768,0.7095103259833883,0.30411188508521114,0,0,1,0,0.0
0.7482225828758828,27.05.2009 15:08:28:233,0.5260547218459641,0.8000010971370412,0.3718213267566248,0,1,0,0,0.0
0.748352427475325,27.05.2009 15:08:28:260,0.5104864332329961,0.651820232679561,0.4147181328123143,1,0,0,0,0.0
0.7486120780069854,27.05.2009 15:08:28:313,0.3473476529323899,0.7016540057535539,0.30162916143306795,0,0,1,0,0.0
0.7487419226064276,27.05.2009 15:08:28:340,0.5316037447633785,0.8128589972527466,0.3487234385526781,0,1,0,0,0.0
0.7488717672058698,27.05.2009 15:08:28:367,0.4979569103687771,0.6486726949541071,0.31478555086835325,1,0,0,0,0.0
0.7490015344708354,27.05.2009 15:08:28:393,0.2549598541502231,0.6888087320983555,0.31817235093906193,0,0,0,1,0.0
0.7491313790702918,27.05.2009 15:08:28:423,0.3486215679448762,0.7100286933755607,0.2866236199968549,0,0,1,0,0.0
0.749261223669734,27.05.2009 15:08:28:450,0.523620439920507,0.7904346081454335,0.34376198350832393,0,1,0,0,0.0
0.7493909909346996,27.05.2009 15:08:28:477,0.4981817619556135,0.6477462540085707,0.3301016901272792,1,0,0,0,0.0
0.7496506801335842,27.05.2009 15:08:28:530,0.3482870963298654,0.7091793079646868,0.2889767252860809,0,0,1,0,0.0
0.749780486065788,27.05.2009 15:08:28:557,0.5263803370019883,0.7925981692161208,0.3616314017637428,0,1,0,0,0.0
0.7499103306652444,27.05.2009 15:08:28:583,0.5103788870313063,0.6331747725741982,0.4365794252308387,1,0,0,0,0.0
