timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.6297440338447835,27.05.2009 12:29:17:060,0.553423175370272,0.3714738203080388,0.5258759216385026,0,0,1,0,0.0
0.6298787864653406,27.05.2009 12:29:17:090,0.6559319968407266,0.44288965612816816,0.2289147933289643,1,0,0,0,0.0
0.6300135792266949,27.05.2009 12:29:17:117,0.5104366308631556,0.3716610200309122,0.540388338204022,0,0,0,1,0.0
0.6301483318472556,27.05.2009 12:29:17:143,0.6392338904810857,0.4482203307807284,0.4138776517867286,0,1,0,0,0.0
0.6302831246086029,27.05.2009 12:29:17:170,0.5293198434580377,0.33082612080679824,0.4597445760767772,0,0,1,0,0.0
0.6305526298497242,27.05.2009 12:29:17:223,0.5050133800103588,0.3640961359659368,0.5333679833679833,0,0,0,1,0.0
0.6306874226110715,27.05.2009 12:29:17:250,0.6349592169017831,0.4330495256343965,0.4387756032090703,0,1,0,0,0.0
0.6309569278521963,27.05.2009 12:29:17:303,0.6546586608777188,0.4898796011795891,0.25130926905008416,1,0,0,0,0.0
0.6310917206135436,27.05.2009 12:29:17:333,0.5043963873184231,0.3693534337311821,0.524413094311211,0,0,0,1,0.0
0.6312264732341042,27.05.2009 12:29:17:360,0.6587142094204023,0.4519860540287646,0.3912570950198304,0,1,0,0,0.0
0.6313612659954515,27.05.2009 12:29:17:387,0.5641487174291532,0.3847651695086666,0.5430561876146932,0,0,1,0,0.0
0.6316307712365727,27.05.2009 12:29:17:440,0.4965587744129633,0.3555456880013767,0.5110570464306184,0,0,0,1,0.0
0.6317655639979272,27.05.2009 12:29:17:467,0.6584591107315814,0.4525977814046377,0.3957478983721652,0,1,0,0,0.0
0.6319003567592709,27.05.2009 12:29:17:493,0.5609970127607605,0.3915433700291655,0.561611457682776,0,0,1,0,0.0
0.6320350692390377,27.05.2009 12:29:17:520,0.6354026261689486,0.5066736483072107,0.29895367199469797,1,0,0,0,0.0
0.6321698620003922,27.05.2009 12:29:17:547,0.5049007688774559,0.3632285042327692,0.5405414712453922,0,0,0,1,0.0
0.6323046547617395,27.05.2009 12:29:17:573,0.6670205585450341,0.4470080781774866,0.36601798811778735,0,1,0,0,0.0
0.6324394475230868,27.05.2009 12:29:17:603,0.5551061982328662,0.38275246991718265,0.5280387994806025,0,0,1,0,0.0
0.6327089929049947,27.05.2009 12:29:17:657,0.5049782505898905,0.371544692192296,0.5331814572784006,0,0,0,1,0.0
0.632843785666342,27.05.2009 12:29:17:683,0.6523142293536516,0.4654154035663716,0.39469438059666506,0,1,0,0,0.0
0.6331132909074668,27.05.2009 12:29:17:737,0.6233458244697857,0.5396705055486697,0.3114697719099155,1,0,0,0,0.0
0.6332480836688141,27.05.2009 12:29:17:763,0.49628439909955974,0.36052822352114144,0.544536024375481,0,0,0,1,0.0
0.6333827961485881,27.05.2009 12:29:17:790,0.7782566724628209,0.4527037233317007,0.5590447020749583,0,1,0,0,0.0
0.6335175889099354,27.05.2009 12:29:17:817,0.5674414556988115,0.3978472805887349,0.508819230801324,0,0,1,0,0.0
0.6337871342918397,27.05.2009 12:29:17:873,0.5006388525776826,0.35300358838169743,0.5445821744988153,0,0,0,1,0.0
0.6340566395329681,27.05.2009 12:29:17:927,0.5473063412466013,0.3812293999120928,0.48353904050106583,0,0,1,0,0.0
0.6341914322943154,27.05.2009 12:29:17:953,0.626947879866264,0.5378685076750374,0.321379395654828,1,0,0,0,0.0
0.6343262250556627,27.05.2009 12:29:17:980,0.4999789916743876,0.3616933314039182,0.5341474968211615,0,0,0,1,0.0
0.634595730296784,27.05.2009 12:29:18:033,0.5671636096549478,0.3889314399309943,0.5371804232332174,0,0,1,0,0.0
0.6348652756786954,27.05.2009 12:29:18:090,0.500053049558125,0.36967503109000815,0.5389387653975489,0,0,0,1,0.0
0.6351348612013901,27.05.2009 12:29:18:143,0.5487076721207677,0.35418336038349635,0.510828301643368,0,0,1,0,0.0
0.635269573681164,27.05.2009 12:29:18:170,0.6340201498034982,0.5151881818459121,0.29172401951447374,1,0,0,0,0.0
0.6354043664425113,27.05.2009 12:29:18:197,0.5043670268148006,0.36254086682042186,0.5425055954617547,0,0,0,1,0.0
0.6355391592038657,27.05.2009 12:29:18:223,0.5979025091893562,0.3695335687825112,0.4873271055271673,0,1,0,0,0.0
0.6356738716836325,27.05.2009 12:29:18:250,0.5455333608026213,0.3490440510768717,0.5003359202649105,0,0,1,0,0.0
0.6359434572063307,27.05.2009 12:29:18:303,0.5031884324130024,0.3750229593029534,0.5459337184097912,0,0,0,1,0.0
0.6360782098268913,27.05.2009 12:29:18:333,0.595111807390582,0.3563920975738095,0.4093227180561234,0,1,0,0,0.0
0.6362130025882387,27.05.2009 12:29:18:360,0.5528542569853856,0.3494109918056495,0.5235889230717881,0,0,1,0,0.0
0.6363477953495861,27.05.2009 12:29:18:387,0.656473102480169,0.4787606244057875,0.2274273504630096,1,0,0,0,0.0
0.6364825078293599,27.05.2009 12:29:18:413,0.4930464420890558,0.3565796913421079,0.5412409922212329,0,0,0,1,0.0
0.6366173005907143,27.05.2009 12:29:18:440,0.6167529843536819,0.3819762285764629,0.3751744991363701,0,1,0,0,0.0
0.6370215985931793,27.05.2009 12:29:18:520,0.5000220474927985,0.3704920842782948,0.5519685851809963,0,0,0,1,0.0
0.6371563913545266,27.05.2009 12:29:18:547,0.6995565460295917,0.4834889161882621,0.3988550565194591,0,1,0,0,0.0
0.6372911439750872,27.05.2009 12:29:18:577,0.5502631690898327,0.33569587489676983,0.5070439754833085,0,0,1,0,0.0
0.6374259367364346,27.05.2009 12:29:18:603,0.6708120501621684,0.457009767295419,0.29937417567305796,1,0,0,0,0.0
0.6375607294977819,27.05.2009 12:29:18:630,0.5080392003469266,0.369964823353834,0.5591485238058254,0,0,0,1,0.0
0.6376954419775629,27.05.2009 12:29:18:657,0.7171187704702835,0.4818872341209283,0.3725101478922104,0,1,0,0,0.0
0.6378302347389031,27.05.2009 12:29:18:683,0.5446548907820997,0.35520844140996644,0.5013649268048774,0,0,1,0,0.0
0.6380997399800279,27.05.2009 12:29:18:737,0.5082036379279169,0.3527689906234429,0.5485952133528545,0,0,0,1,0.0
0.6382345327413752,27.05.2009 12:29:18:763,0.7311171175495589,0.4894732277622312,0.34196792486195077,0,1,0,0,0.0
0.6383693255027225,27.05.2009 12:29:18:790,0.5491552087430749,0.4144112333343854,0.5019052009712708,0,0,1,0,0.0
0.6385040781232831,27.05.2009 12:29:18:817,0.6681012220657406,0.4597731234211137,0.2985288279208568,1,0,0,0,0.0
0.6386388708846376,27.05.2009 12:29:18:847,0.5093998673925937,0.3679018829706903,0.6083407201344836,0,0,0,1,0.0
0.6387736636459778,27.05.2009 12:29:18:873,0.717365614448821,0.4615190824061216,0.2940692066912546,0,1,0,0,0.0
0.6389083761257552,27.05.2009 12:29:18:900,0.5417420567925386,0.351572809444312,0.4512003846057565,0,0,1,0,0.0
0.6391779616484499,27.05.2009 12:29:18:953,0.5151568242889575,0.3609798558701458,0.6034103272294071,0,0,0,1,0.0
0.6393126741282238,27.05.2009 12:29:18:980,0.7454815797906166,0.5211315689879075,0.21760083224269694,0,1,0,0,0.0
0.6394474668895711,27.05.2009 12:29:19:007,0.5530685511404182,0.3671694651104265,0.48204495432806643,0,0,1,0,0.0
0.6395822596509255,27.05.2009 12:29:19:033,0.6346686135783901,0.5016007638007638,0.3283676070743838,1,0,0,0,0.0
0.639717012271479,27.05.2009 12:29:19:060,0.520372394135301,0.3472696082368724,0.5840861665807637,0,0,0,1,0.0
0.6398518050328263,27.05.2009 12:29:19:090,0.7323597328578177,0.3928145887156158,0.26138333069098735,0,1,0,0,0.0
0.6399865977941808,27.05.2009 12:29:19:117,0.5534191887204192,0.4138265262162116,0.5084126732474987,0,0,1,0,0.0
0.6402561030352949,27.05.2009 12:29:19:170,0.5360959287620849,0.3762457385482573,0.6002506484445355,0,0,0,1,0.0
0.6403908957966458,27.05.2009 12:29:19:197,0.6482145931537717,0.3636648251024106,0.27881739426390556,0,1,0,0,0.0
0.6405256885579966,27.05.2009 12:29:19:223,0.5836367751593605,0.4115058238330565,0.5161422733204147,0,0,1,0,0.0
0.6406604010377671,27.05.2009 12:29:19:250,0.6662475236876804,0.4884695940653102,0.2900512234676907,1,0,0,0,0.0
0.6407951937991108,27.05.2009 12:29:19:277,0.531282025613859,0.3738630021568007,0.5803225245337008,0,0,0,1,0.0
0.6409299865604652,27.05.2009 12:29:19:303,0.7256373031706143,0.3910070742060364,0.4136996384372117,0,1,0,0,1.0
0.6410647391810258,27.05.2009 12:29:19:333,0.5738912454378418,0.3916426976223124,0.4959851960160697,0,0,1,0,1.0
0.6413343247037204,27.05.2009 12:29:19:387,0.5410181749827828,0.3636180744273703,0.5672239128244068,0,0,0,1,1.0
0.6414690371834944,27.05.2009 12:29:19:413,0.6418209917267855,0.3939083180843032,0.4453794997172583,0,1,0,0,1.0
0.6416038299448417,27.05.2009 12:29:19:440,0.5723559631286188,0.433232193834885,0.5057911665197863,0,0,1,0,1.0
0.6417386227061854,27.05.2009 12:29:19:467,0.645139854278421,0.520262304780837,0.31428845367561015,1,0,0,0,1.0
0.6418733351859665,27.05.2009 12:29:19:493,0.5294220423995601,0.34654718224273706,0.559030773595454,0,0,0,1,1.0
0.6420081279473138,27.05.2009 12:29:19:520,0.6652169981515943,0.39057815576116056,0.4155498395657395,0,1,0,0,1.0
0.6421429207086611,27.05.2009 12:29:19:547,0.5804732981484614,0.4167096440049385,0.5001245700304051,0,0,1,0,1.0
0.642412466090569,27.05.2009 12:29:19:603,0.5424454425318744,0.3608179594927637,0.521905294041756,0,0,0,1,1.0
0.6425472187111367,27.05.2009 12:29:19:630,0.6693478709256155,0.3829192918623745,0.3917441986599135,0,1,0,0,1.0
0.6426819713316974,27.05.2009 12:29:19:657,0.5864883554464765,0.3975674520449358,0.4618484504406085,0,0,1,0,1.0
0.6428167640930376,27.05.2009 12:29:19:683,0.6570852173887554,0.5512397918046924,0.31581023232960553,1,0,0,0,1.0
0.6429515568543884,27.05.2009 12:29:19:710,0.5555744185326453,0.38471453467158206,0.5056389481366326,0,0,0,1,1.0
0.6432210620955097,27.05.2009 12:29:19:763,0.5745783562654252,0.3703157489507045,0.4724720291098803,0,0,1,0,1.0
0.6434906074774176,27.05.2009 12:29:19:820,0.5784397784111552,0.4038847601489479,0.5095727326585615,0,0,0,1,1.0
0.6436253600979853,27.05.2009 12:29:19:847,0.6749541793593036,0.3971774315127064,0.36688560161082545,0,1,0,0,1.0
0.6437601528593255,27.05.2009 12:29:19:873,0.6161193415358898,0.415065151716812,0.40612898831098904,0,0,1,0,1.0
0.6438949054798826,27.05.2009 12:29:19:900,0.6793572699656316,0.5851627120865942,0.4188144954392252,1,0,0,0,1.0
0.644029698241237,27.05.2009 12:29:19:927,0.6097543032825554,0.4210775531003477,0.5049744409191769,0,0,0,1,1.0
0.6441644910025843,27.05.2009 12:29:19:953,0.6636586401749875,0.3827422247361383,0.39146906304979784,0,1,0,0,1.0
0.6442992034823583,27.05.2009 12:29:19:980,0.616055320629429,0.3833218937020952,0.4299333133927145,0,0,1,0,1.0
0.6445687890050529,27.05.2009 12:29:20:033,0.6111999094209701,0.3956811284504,0.4443246260010693,0,0,0,1,1.0
0.6447035014848339,27.05.2009 12:29:20:060,0.6503139160645316,0.3440028309349162,0.33319682393760036,0,1,0,0,1.0
0.6448382942461741,27.05.2009 12:29:20:090,0.6295505524972714,0.4257385475534898,0.36701246631008894,0,0,1,0,1.0
0.6449730870075251,27.05.2009 12:29:20:117,0.6553210544762145,0.5232848583577334,0.37024761242112275,1,0,0,0,1.0
0.6451078396280856,27.05.2009 12:29:20:143,0.6111703613102961,0.3642022467696104,0.4029765545819884,0,0,0,1,0.0
0.6452426323894329,27.05.2009 12:29:20:170,0.6599122211520724,0.3820632563231362,0.3845466087361734,0,1,0,0,0.0
0.6453774251507802,27.05.2009 12:29:20:197,0.6230811578213178,0.4234820745745745,0.4456981056626008,0,0,1,0,0.0
0.6456469303919086,27.05.2009 12:29:20:250,0.5838233034707121,0.3997477616724611,0.4131377735229234,0,0,0,1,0.0
0.6457817231532488,27.05.2009 12:29:20:277,0.6369167557830697,0.3120098888513961,0.3379225921542224,0,1,0,0,0.0
0.6459164356330263,27.05.2009 12:29:20:303,0.6168644229425103,0.3942107479478239,0.4275325522045188,0,0,1,0,0.0
0.6460512283943736,27.05.2009 12:29:20:333,0.7096090946915449,0.6287297815556414,0.3793096528856022,1,0,0,0,0.0
0.6461860211557209,27.05.2009 12:29:20:360,0.5719031735088584,0.3987269025612567,0.4436841566434032,0,0,0,1,0.0
0.6463207737762815,27.05.2009 12:29:20:387,0.670908198776267,0.4837596253950878,0.3822616962320575,0,1,0,0,0.0
0.6464555665376324,27.05.2009 12:29:20:413,0.6424731607409526,0.3905580875905983,0.42760100715102267,0,0,1,0,0.0
0.6467250717787499,27.05.2009 12:29:20:467,0.5489676016911752,0.3672551981364185,0.44491286356059434,0,0,0,1,0.0
0.6468598645400974,27.05.2009 12:29:20:493,0.632606905881536,0.30578816490899546,0.301126922231466,0,1,0,0,0.0
0.6469946573014482,27.05.2009 12:29:20:520,0.6276400091824857,0.3845076045313676,0.4938485062828995,0,0,1,0,0.0
0.6471293697812222,27.05.2009 12:29:20:547,0.6996750667846295,0.6169305979403598,0.4056893907349295,1,0,0,0,0.0
0.6473989553039168,27.05.2009 12:29:20:603,0.6321928571179929,0.2919770416469777,0.33012348608018566,0,1,0,0,0.0
0.647803293447172,27.05.2009 12:29:20:683,0.5894460744232046,0.3775376446195086,0.4620411223915392,0,0,0,1,0.0
0.6479380059269495,27.05.2009 12:29:20:710,0.685692478697714,0.4190390435335404,0.4134296778670042,0,1,0,0,0.0
0.6480727986882897,27.05.2009 12:29:20:737,0.6243329189733572,0.392950506241064,0.4576200978331265,0,0,1,0,0.0
0.6482075914496441,27.05.2009 12:29:20:763,0.7072088969713003,0.617193651407504,0.3873044717479729,1,0,0,0,0.0
0.6483423039294216,27.05.2009 12:29:20:790,0.5853995310190122,0.3606608198065807,0.4553729109687739,0,0,0,1,0.0
0.6486118894521127,27.05.2009 12:29:20:847,0.6263690183076268,0.3776833851344745,0.4530845805313234,0,0,1,0,0.0
0.6488814348340242,27.05.2009 12:29:20:900,0.5866548098032747,0.3773862748841885,0.4672633715007905,0,0,0,1,0.0
0.6490162275953715,27.05.2009 12:29:20:927,0.6345322232516589,0.2917330149446302,0.3052710539478253,0,1,0,0,0.0
0.6491509400751454,27.05.2009 12:29:20:953,0.6193566888234748,0.3811305789487777,0.509783392887746,0,0,1,0,0.0
0.6492857328364927,27.05.2009 12:29:20:980,0.6782346293670626,0.5876125487846708,0.291922103193184,1,0,0,0,0.0
0.6494205255978399,27.05.2009 12:29:21:007,0.5520081960830798,0.3190880705245613,0.44848232527300147,0,0,0,1,0.0
0.6496900308389613,27.05.2009 12:29:21:063,0.6054657936831753,0.4112729148409083,0.43924077912191534,0,0,1,0,0.0
0.6499595762208727,27.05.2009 12:29:21:117,0.5811561409156141,0.37433003042347335,0.46112930442970573,0,0,0,1,0.0
0.6500943689822201,27.05.2009 12:29:21:143,0.6804521916222824,0.4279499867695731,0.439559304834081,0,1,0,0,0.0
0.6502291617435674,27.05.2009 12:29:21:170,0.5957050208886895,0.4385336528338076,0.4232989042073636,0,0,1,0,0.0
0.6503638742233413,27.05.2009 12:29:21:197,0.6793202175728814,0.587397456274943,0.27834499134765417,1,0,0,0,0.0
0.6504986669846922,27.05.2009 12:29:21:223,0.5814065025263746,0.3742313501906671,0.462421636256153,0,0,0,1,0.0
0.6506334597460359,27.05.2009 12:29:21:250,0.6542589171518831,0.3815996618808795,0.392127255916234,0,1,0,0,0.0
0.6507681722258063,27.05.2009 12:29:21:277,0.5868896938322533,0.4552368724910171,0.3905406849602588,0,0,1,0,0.0
0.6513073031304124,27.05.2009 12:29:21:387,0.587775386724273,0.44334005004869453,0.4027014751350967,0,0,1,0,0.0
0.6514420958917668,27.05.2009 12:29:21:413,0.6891943988302408,0.6179014695748205,0.40206779350419364,1,0,0,0,0.0
0.6515768083715372,27.05.2009 12:29:21:440,0.5806531195077075,0.36729226655244973,0.46580210069713,0,0,0,1,0.0
0.651711601132881,27.05.2009 12:29:21:467,0.6426571563571033,0.3441482899888645,0.35136663175988586,0,1,0,0,0.0
0.6518463938942318,27.05.2009 12:29:21:493,0.5891934615278214,0.436095327891355,0.4037223620775643,0,0,1,0,0.0
0.6521158991353566,27.05.2009 12:29:21:547,0.5848180898634114,0.3690192550648647,0.4893369145144384,0,0,0,1,0.0
0.6522506918967039,27.05.2009 12:29:21:577,0.6238135288501722,0.3149084025577911,0.3421878841163342,0,1,0,0,0.0
0.6523854445172645,27.05.2009 12:29:21:603,0.592935471785017,0.42922311939094376,0.4106981313372174,0,0,1,0,0.0
0.6525202372786119,27.05.2009 12:29:21:630,0.6892290592330792,0.6225401160231572,0.41280073801685413,1,0,0,0,0.0
0.6526550300399556,27.05.2009 12:29:21:657,0.5839341323366222,0.3536409568562832,0.4448996732263173,0,0,0,1,0.0
0.6527897425197331,27.05.2009 12:29:21:683,0.6204109935533892,0.3161431157502456,0.34043998831163075,0,1,0,0,0.0
0.652924535281084,27.05.2009 12:29:21:710,0.5942529423069842,0.43305290316660905,0.4283770224376893,0,0,1,0,0.0
0.6533288332835525,27.05.2009 12:29:21:790,0.6296607716402629,0.3130711657647424,0.32123560576690396,0,1,0,0,0.0
0.6534636260449034,27.05.2009 12:29:21:820,0.6040807377207612,0.4265015602263777,0.4049343403773783,0,0,1,0,0.0
0.6535983786654675,27.05.2009 12:29:21:847,0.690134779177889,0.6246604744539119,0.4028613477633236,1,0,0,0,0.0
0.6537331714268078,27.05.2009 12:29:21:873,0.5782745435001944,0.3629919925395944,0.45875193121256713,0,0,0,1,0.0
0.6538679641881551,27.05.2009 12:29:21:900,0.6585793668518491,0.3984670296036126,0.38350704351013093,0,1,0,0,0.0
0.6540026766679325,27.05.2009 12:29:21:927,0.5944189276461526,0.43521241282492623,0.4483419332601178,0,0,1,0,0.0
0.6542722621906272,27.05.2009 12:29:21:980,0.5741197508270558,0.3548709977958437,0.4485543104792873,0,0,0,1,0.0
0.6544069746704011,27.05.2009 12:29:22:007,0.6297417240831575,0.3232237742803667,0.32189486172293363,0,1,0,0,0.0
0.6545417674317555,27.05.2009 12:29:22:033,0.5946088328844383,0.42620135390489705,0.4110840448946346,0,0,1,0,0.0
0.6546765601930957,27.05.2009 12:29:22:063,0.690519139125469,0.6205446136998548,0.417313003744001,1,0,0,0,0.0
0.6548113128136528,27.05.2009 12:29:22:090,0.5853623848227362,0.3802773017275127,0.4726934726780358,0,0,0,1,0.0
0.6549461055750072,27.05.2009 12:29:22:117,0.6246057465285825,0.3075469866625124,0.30459220003543097,0,1,0,0,0.0
0.6550808983363545,27.05.2009 12:29:22:143,0.6011111525980003,0.4228591450501967,0.41071961778198274,0,0,1,0,0.0
0.6553504035774758,27.05.2009 12:29:22:197,0.5831238574794665,0.3557938240345826,0.4635764805107194,0,0,0,1,0.0
0.6556199088186041,27.05.2009 12:29:22:250,0.5988057433407284,0.4121970639464305,0.4142328520840407,0,0,1,0,0.0
0.6557547015799443,27.05.2009 12:29:22:277,0.6914468090953512,0.6324079141349689,0.3739098878725307,1,0,0,0,0.0
0.6558894943412952,27.05.2009 12:29:22:307,0.5833074778815134,0.3662952471894447,0.4672503576795025,0,0,0,1,0.0
0.6560242469618558,27.05.2009 12:29:22:333,0.6738853350828667,0.4000513455261544,0.30147672684763366,0,1,0,0,0.0
0.6561590397232031,27.05.2009 12:29:22:360,0.604992085877128,0.41524365429423865,0.41742622077987945,0,0,1,0,0.0
0.6564285449643243,27.05.2009 12:29:22:413,0.5891674779511332,0.3650173578768749,0.48937257013823854,0,0,0,1,0.0
0.6565633377256788,27.05.2009 12:29:22:440,0.709470077866087,0.4494607294857402,0.32851172190667405,0,1,0,0,0.0
0.6566981304870191,27.05.2009 12:29:22:467,0.6096928619730583,0.4151144636871133,0.4146479223779317,0,0,1,0,0.0
0.6568328429667929,27.05.2009 12:29:22:493,0.6844769257066914,0.6239537258384628,0.41507018958778763,1,0,0,0,0.0
0.6569676357281438,27.05.2009 12:29:22:520,0.6024814814068403,0.3844046179449905,0.4694900347185003,0,0,0,1,0.0
0.6571024284894911,27.05.2009 12:29:22:550,0.5374942579234208,0.3572731831436234,0.2870968924727801,0,1,0,0,0.0
0.6572371811100517,27.05.2009 12:29:22:577,0.6052213885963127,0.41600354274983004,0.4175727666774286,0,0,1,0,0.0
0.6575067264919632,27.05.2009 12:29:22:630,0.5852014179722059,0.3627037764574677,0.4646188859912231,0,0,0,1,0.0
0.6576414791125202,27.05.2009 12:29:22:657,0.6130057680007958,0.2852799300456789,0.3150032279812884,0,1,0,0,0.0
0.6577762718738676,27.05.2009 12:29:22:683,0.6057466414398694,0.4225587417060036,0.40474097842112666,0,0,1,0,0.0
0.6579110646352184,27.05.2009 12:29:22:710,0.6916679509077779,0.6332411513317735,0.38806781821601216,1,0,0,0,0.0
0.6580457771149923,27.05.2009 12:29:22:737,0.5848303312235479,0.38166836651530056,0.46704735169539113,0,0,0,1,0.0
0.6581805698763397,27.05.2009 12:29:22:763,0.6717983942375322,0.41117775287082337,0.31663436545826934,0,1,0,0,0.0
0.658315362637687,27.05.2009 12:29:22:790,0.6079417846523875,0.41026911226737656,0.40535115173120734,0,0,1,0,0.0
0.6585848678788082,27.05.2009 12:29:22:847,0.5832127363203038,0.3810890071564631,0.50484678993478,0,0,0,1,0.0
0.658719660640152,27.05.2009 12:29:22:873,0.6254311237534164,0.30482874873795524,0.3340169574423973,0,1,0,0,0.0
0.6588544132607197,27.05.2009 12:29:22:900,0.6051563827528293,0.4156977353540968,0.4146849499890561,0,0,1,0,0.0
0.658989206022067,27.05.2009 12:29:22:927,0.6836220003711835,0.6205062787092438,0.4212706255427774,1,0,0,0,0.0
0.6591239987834143,27.05.2009 12:29:22:953,0.5853092451252856,0.3738519970310085,0.4593238012040111,0,0,0,1,0.0
0.6592587112631882,27.05.2009 12:29:22:980,0.6620615882439267,0.39827400363767257,0.38544828522445074,0,1,0,0,0.0
0.6593935040245391,27.05.2009 12:29:23:007,0.6051667949442099,0.4238499722708124,0.4178585652767498,0,0,1,0,0.0
0.6596630895472266,27.05.2009 12:29:23:063,0.582586597784588,0.3627191442290342,0.4563456900983915,0,0,0,1,0.0
