timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.640225703438162,27.05.2009 14:31:41:440,0.6794020009938169,0.0823799307327723,0.3755722826208817,0,0,0,1,0.0
0.6403821027713263,27.05.2009 14:31:41:467,0.6511029762115232,0.26231946655657723,0.3590044988109869,0,0,1,0,0.0
0.6405385953103035,27.05.2009 14:31:41:493,0.6975793782235936,0.30392511201466044,0.3290891271642836,0,1,0,0,0.0
0.6406950878492665,27.05.2009 14:31:41:520,0.7515691396484059,0.4149985538902983,0.4321835803021252,1,0,0,0,0.0
0.6408514871824309,27.05.2009 14:31:41:547,0.6344823538597661,0.3272747928308393,0.43816729376241736,0,0,0,1,0.0
0.6410079797214081,27.05.2009 14:31:41:573,0.6529245737696611,0.2605632151575872,0.33985414042978196,0,0,1,0,0.0
0.6411644722603711,27.05.2009 14:31:41:600,0.6667599535669079,0.32342413424583105,0.3191632469335396,0,1,0,0,0.0
0.6414774107354049,27.05.2009 14:31:41:653,0.6154242365437459,0.3155415224000965,0.473181376712787,0,0,0,1,0.0
0.6416339032743821,27.05.2009 14:31:41:680,0.6469101623139965,0.2656907943543788,0.3397804196759818,0,0,1,0,0.0
0.6417903026075464,27.05.2009 14:31:41:710,0.6529977837886606,0.3032147891561676,0.3412366142232061,0,1,0,0,0.0
0.6419467951465236,27.05.2009 14:31:41:737,0.76444730750788,0.4258257957282108,0.4159333757184264,1,0,0,0,0.0
0.6421032876854866,27.05.2009 14:31:41:763,0.5087847832250657,0.1231027024033739,0.5922972361470573,0,0,0,1,0.0
0.6422597802244496,27.05.2009 14:31:41:790,0.6264506348941828,0.3329109697178364,0.3268310351396669,0,0,1,0,0.0
0.6424161795576282,27.05.2009 14:31:41:817,0.6837548258982165,0.3363953917081778,0.319101390710108,0,1,0,0,0.0
0.6427291646355684,27.05.2009 14:31:41:870,0.6030848599936535,0.3015964509951173,0.44201592142291024,0,0,0,1,0.0
0.642885610571625,27.05.2009 14:31:41:897,0.6613568185879513,0.2803118808095739,0.30219760852028643,0,0,1,0,0.0
0.6430421031106022,27.05.2009 14:31:41:923,0.6975097924629606,0.3251257956058947,0.3556216334174385,0,1,0,0,0.0
0.6431985956495652,27.05.2009 14:31:41:953,0.756989399248143,0.4410815025055709,0.3893760016214858,1,0,0,0,0.0
0.6433549949827295,27.05.2009 14:31:41:980,0.5955934726472577,0.3012934629355023,0.4433717971285364,0,0,0,1,0.0
0.6435114875217067,27.05.2009 14:31:42:007,0.6419615093341755,0.27910502878115995,0.3966177613785172,0,0,1,0,0.0
0.6436679800606697,27.05.2009 14:31:42:033,0.6672058279524234,0.3221676144742329,0.3318052924633219,0,1,0,0,0.0
0.6439808719328113,27.05.2009 14:31:42:087,0.5852160883637679,0.2780284989803843,0.4596623269910474,0,0,0,1,0.0
0.6441373644717743,27.05.2009 14:31:42:113,0.6417106653519972,0.28301306472918986,0.37543099407285496,0,0,1,0,0.0
0.6442938104078451,27.05.2009 14:31:42:140,0.685877236900758,0.34292137733396233,0.3148653472908705,0,1,0,0,0.0
0.6444503029468223,27.05.2009 14:31:42:167,0.7591635918420933,0.5208599369271554,0.4236571143661277,1,0,0,0,0.0
0.6446067954857853,27.05.2009 14:31:42:197,0.6022376896005283,0.3259630899726349,0.4976086085642486,0,0,0,1,0.0
0.6447631948189496,27.05.2009 14:31:42:223,0.6625254606981684,0.3045975094740293,0.3408422245217596,0,0,1,0,0.0
0.6449196873579268,27.05.2009 14:31:42:250,0.6805622620065621,0.352022435290251,0.3129119282845637,0,1,0,0,0.0
0.6452325792300684,27.05.2009 14:31:42:303,0.5970178061852183,0.3008361638696005,0.5004145876519546,0,0,0,1,0.0
0.6453890717690314,27.05.2009 14:31:42:330,0.6611973965230633,0.2890997502861548,0.3423775335936585,0,0,1,0,0.0
0.6455455643079944,27.05.2009 14:31:42:357,0.6884940420476944,0.3563041802337133,0.3102043347556056,0,1,0,0,0.0
0.6457020102440651,27.05.2009 14:31:42:383,0.7573559929818955,0.503566874150575,0.41381317354824143,1,0,0,0,0.0
0.6458585027830424,27.05.2009 14:31:42:410,0.6002942263548231,0.30863652000214536,0.5153404669999211,0,0,0,1,0.0
0.6460149953220053,27.05.2009 14:31:42:440,0.6536217904728803,0.29086572766709384,0.3723397895564236,0,0,1,0,0.0
0.6466407790662743,27.05.2009 14:31:42:547,0.6648425396782108,0.2941888703409108,0.351492670915887,0,0,1,0,0.0
0.6467972716052515,27.05.2009 14:31:42:573,0.6844307953867632,0.3532030153064494,0.2945461384573038,0,1,0,0,0.0
0.6469537641442145,27.05.2009 14:31:42:600,0.7625913247984918,0.4819276318001208,0.4052032498219879,1,0,0,0,0.0
0.6471102100802852,27.05.2009 14:31:42:627,0.6176980509395403,0.3189565578119001,0.4555619311712462,0,0,0,1,0.0
0.6472667026192624,27.05.2009 14:31:42:653,0.6698354539133303,0.28934132825852554,0.3405283706168549,0,0,1,0,0.0
0.6474231951582254,27.05.2009 14:31:42:683,0.6536972203501292,0.3035059755669545,0.3498145990574407,0,1,0,0,0.0
0.647736087030367,27.05.2009 14:31:42:737,0.6237613898831501,0.31979646158843145,0.4377467561897273,0,0,0,1,0.0
0.64789257956933,27.05.2009 14:31:42:763,0.6637229156623979,0.2868697130957641,0.3607089304072906,0,0,1,0,0.0
0.6480489789024944,27.05.2009 14:31:42:790,0.656349679138744,0.3088665631971438,0.3275836118349397,0,1,0,0,0.0
0.6482054714414716,27.05.2009 14:31:42:817,0.7485330078084874,0.4098697885981468,0.3782698477967903,1,0,0,0,0.0
0.6483619639804346,27.05.2009 14:31:42:843,0.6356077313857355,0.15488899796847802,0.3804343124336923,0,0,0,1,0.0
0.6485184099165053,27.05.2009 14:31:42:870,0.6669036101079024,0.29305033740521114,0.3483109375609668,0,0,1,0,0.0
0.6486749024554683,27.05.2009 14:31:42:897,0.6551153020424079,0.30717495399525285,0.3302451773420661,0,1,0,0,0.0
0.6489877943276099,27.05.2009 14:31:42:953,0.6110464948630783,0.15396087834957498,0.38210567518270394,0,0,0,1,0.0
0.6491442868665871,27.05.2009 14:31:42:980,0.6538911181727268,0.3248459660581763,0.34065555237951817,0,0,1,0,0.0
0.6493007794055501,27.05.2009 14:31:43:007,0.6654313910562774,0.3227061314198847,0.3495918919353149,0,1,0,0,0.0
0.6494571787387144,27.05.2009 14:31:43:033,0.7514647610074562,0.4298084667267449,0.3857627048021862,1,0,0,0,0.0
0.6496136712776917,27.05.2009 14:31:43:060,0.5830248617554961,0.16329820650150015,0.4487735659675833,0,0,0,1,0.0
0.6497701638166546,27.05.2009 14:31:43:087,0.6655113059532544,0.2925405832720301,0.3633631865162437,0,0,1,0,0.0
0.6499266097527254,27.05.2009 14:31:43:113,0.66917062901926,0.3296497115694077,0.34053562704837503,0,1,0,0,0.0
0.6502395948306656,27.05.2009 14:31:43:167,0.5779691119409506,0.20536201094462067,0.4953512757283312,0,0,0,1,0.0
0.65039599416383,27.05.2009 14:31:43:197,0.665500161358778,0.29649962132052365,0.3767841243402783,0,0,1,0,0.0
0.650552486702793,27.05.2009 14:31:43:223,0.7046434655086015,0.3283267111529028,0.25547696383136764,0,1,0,0,0.0
0.6507089792417702,27.05.2009 14:31:43:250,0.7480883113069409,0.3867461479051276,0.25921499932644065,1,0,0,0,0.0
0.6508653785749345,27.05.2009 14:31:43:277,0.5850072404754095,0.2312044787257303,0.4438730029144019,0,0,0,1,0.0
0.6511783636528747,27.05.2009 14:31:43:330,0.6860603072514865,0.3481160895281086,0.2961636252920007,0,1,0,0,0.0
0.6514913021279085,27.05.2009 14:31:43:383,0.6166934971268578,0.2763265114440966,0.43048373914911897,0,0,0,1,0.0
0.6516477946668857,27.05.2009 14:31:43:410,0.6607544215442408,0.29403194992483306,0.3713107887246707,0,0,1,0,0.0
0.6518041940000501,27.05.2009 14:31:43:440,0.7001203004609854,0.334900259202608,0.2767008475194215,0,1,0,0,0.0
0.6519606865390131,27.05.2009 14:31:43:467,0.7659805500097484,0.3552403416532857,0.3730129339271013,1,0,0,0,0.0
0.6521171790779903,27.05.2009 14:31:43:493,0.6176657044336209,0.2936714362402764,0.4293022826332407,0,0,0,1,0.0
0.6522735784111546,27.05.2009 14:31:43:520,0.6572108029265795,0.28535432801192884,0.35948879940663225,0,0,1,0,0.0
0.6524300709501176,27.05.2009 14:31:43:547,0.6971234918243415,0.33839049306021163,0.3202780802271775,0,1,0,0,0.0
0.6527430094251656,27.05.2009 14:31:43:600,0.6095957495422731,0.2966843556727846,0.4365754163046541,0,0,0,1,0.0
0.6528995019641286,27.05.2009 14:31:43:627,0.6606641322076902,0.2880805385436328,0.3466614235564953,0,0,1,0,0.0
0.6530559479001994,27.05.2009 14:31:43:653,0.6845434645187257,0.36027748107890645,0.31428937024591186,0,1,0,0,0.0
0.6532123938362702,27.05.2009 14:31:43:683,0.7489232498280799,0.3833290071740607,0.3422998668241777,1,0,0,0,0.0
0.6533688863752332,27.05.2009 14:31:43:710,0.6065141332598576,0.2953861743016798,0.4275638287898832,0,0,0,1,0.0
0.6535253789142104,27.05.2009 14:31:43:737,0.6616361583015349,0.2806511040824253,0.3260189062703865,0,0,1,0,0.0
0.6536818714531734,27.05.2009 14:31:43:763,0.6854224377790157,0.35194925320656245,0.3076572654976456,0,1,0,0,0.0
0.6539947633253149,27.05.2009 14:31:43:817,0.6139169980956561,0.3116851409049781,0.4610052435221341,0,0,0,1,0.0
0.6541512558642779,27.05.2009 14:31:43:843,0.6576192115412334,0.28045741471019925,0.33263901407165075,0,0,1,0,0.0
0.6543076551974423,27.05.2009 14:31:43:870,0.6856423396553916,0.3522328189546637,0.3109743551354084,0,1,0,0,0.0
0.6544641477364195,27.05.2009 14:31:43:897,0.751240781840418,0.3967896772341708,0.3392424020659819,1,0,0,0,0.0
0.6546206402753825,27.05.2009 14:31:43:927,0.6034766423230518,0.30040412863485866,0.44955888488245205,0,0,0,1,0.0
0.6547770862114533,27.05.2009 14:31:43:953,0.6602371039656793,0.2828958488552753,0.3234433232973295,0,0,1,0,0.0
0.6549335787504305,27.05.2009 14:31:43:980,0.6882025157653541,0.35653469786685565,0.3052659005452211,0,1,0,0,0.0
0.6552464706225578,27.05.2009 14:31:44:033,0.6097183853847432,0.2969435471612457,0.4291274220547141,0,0,0,1,0.0
0.655402963161535,27.05.2009 14:31:44:060,0.6641347220192702,0.2845662269502289,0.3272206843256311,0,0,1,0,0.0
0.6555594557004979,27.05.2009 14:31:44:087,0.6593182638633601,0.3154557084008279,0.33536264766882273,0,1,0,0,0.0
0.6557158550336624,27.05.2009 14:31:44:113,0.7446902066626871,0.4333581832666335,0.3252447544916164,1,0,0,0,0.0
0.6558723475726396,27.05.2009 14:31:44:140,0.6132601465699917,0.3023936553387023,0.44826439752815217,0,0,0,1,0.0
0.6560288401116168,27.05.2009 14:31:44:170,0.6559891107345255,0.2812501415438017,0.3447187920919373,0,0,1,0,0.0
0.6561852860476733,27.05.2009 14:31:44:197,0.6561724982078609,0.3211145990139619,0.3408099060353912,0,1,0,0,0.0
0.6564982711256135,27.05.2009 14:31:44:250,0.6033179451098367,0.2763014848320087,0.41286842500654575,0,0,0,1,0.0
0.6566546704587779,27.05.2009 14:31:44:277,0.6646162047432346,0.2832680752315082,0.33207828259510475,0,0,1,0,0.0
0.6568111629977551,27.05.2009 14:31:44:303,0.6868256600119921,0.35212212660522724,0.3300655939036087,0,1,0,0,0.0
0.6569676555367181,27.05.2009 14:31:44:330,0.7467493290535071,0.415268924327524,0.35187927451927903,1,0,0,0,0.0
0.6571240548698825,27.05.2009 14:31:44:357,0.5991935390889743,0.3512238372846185,0.321255014838608,0,0,0,1,0.0
0.6572805474088597,27.05.2009 14:31:44:383,0.6621236210518037,0.28726435667429395,0.3393408759024855,0,0,1,0,0.0
0.6574370399478227,27.05.2009 14:31:44:410,0.6603511321945296,0.3179267008635256,0.33943759301165033,0,1,0,0,0.0
0.6577499784228564,27.05.2009 14:31:44:467,0.6049918541395475,0.322732729608324,0.3201331458078396,0,0,0,1,0.0
0.6579064709618336,27.05.2009 14:31:44:493,0.6628945461095479,0.2848171750759406,0.32162443076296177,0,0,1,0,0.0
0.6580628702949979,27.05.2009 14:31:44:520,0.6592373975985619,0.31729901919921444,0.3457908459851542,0,1,0,0,0.0
0.658219362833961,27.05.2009 14:31:44:547,0.738817458405916,0.4306953102271331,0.3367952808830459,1,0,0,0,0.0
0.6583758553729382,27.05.2009 14:31:44:573,0.6062101032861535,0.3354551146118385,0.3611185038827206,0,0,0,1,0.0
0.6585322547061025,27.05.2009 14:31:44:600,0.6654481079479918,0.28971862519242075,0.31298440432200825,0,0,1,0,0.0
0.6586887472450798,27.05.2009 14:31:44:627,0.6847430705482506,0.3544488898721948,0.2924319877272732,0,1,0,0,0.0
0.6590016857201135,27.05.2009 14:31:44:683,0.6217635174587208,0.15770455113314544,0.3580715794885574,0,0,0,1,0.0
0.6591581782590765,27.05.2009 14:31:44:710,0.6635902678061909,0.27419050196333994,0.33092157033415426,0,0,1,0,0.0
0.6593146707980537,27.05.2009 14:31:44:737,0.6800985381485924,0.3567057328177129,0.3026725825710401,0,1,0,0,0.0
0.6594710701312181,27.05.2009 14:31:44:763,0.7755843816481781,0.35728517005327165,0.41518827614906295,1,0,0,0,0.0
0.6596275626701811,27.05.2009 14:31:44:790,0.6166331985282884,0.1391686605732747,0.3679129425959768,0,0,0,1,0.0
0.6597840552091725,27.05.2009 14:31:44:817,0.6648742066356864,0.2873755827666423,0.3438476760262862,0,0,1,0,0.0
0.6599404545423226,27.05.2009 14:31:44:843,0.6842905818912163,0.3549020969091059,0.3012868645700936,0,1,0,0,0.0
0.6602534396202628,27.05.2009 14:31:44:897,0.6146138070698091,0.16554215065998235,0.38854714411749697,0,0,0,1,0.0
0.6604098855563336,27.05.2009 14:31:44:927,0.6569382586974329,0.2879442561868124,0.30725213239332816,0,0,1,0,0.0
0.6605663780952966,27.05.2009 14:31:44:953,0.6853559326379935,0.3524710758600276,0.3095574265339275,0,1,0,0,0.0
0.6607228706342738,27.05.2009 14:31:44:980,0.7761742296972952,0.35091536353396513,0.4032804720246909,1,0,0,0,0.0
0.6608792699674382,27.05.2009 14:31:45:007,0.6260890245156842,0.169635439876993,0.3938783084075205,0,0,0,1,0.0
0.6610357625064012,27.05.2009 14:31:45:033,0.6615006563418642,0.2858191291309802,0.3361128585202423,0,0,1,0,0.0
0.6611922550453784,27.05.2009 14:31:45:060,0.6825772137485426,0.3486554663928961,0.3151925664479909,0,1,0,0,0.0
0.6615051469175057,27.05.2009 14:31:45:113,0.6212281238915573,0.16527192848467678,0.3715264512818901,0,0,0,1,0.0
0.6618180853925537,27.05.2009 14:31:45:170,0.6860594464901244,0.3510634475396138,0.3229713374486069,0,1,0,0,0.0
0.6619745779315167,27.05.2009 14:31:45:197,0.7649170113921541,0.3694790309645391,0.4131703878977552,1,0,0,0,0.0
0.6621310704704939,27.05.2009 14:31:45:223,0.6205490737833993,0.1592374162973431,0.3783904352111012,0,0,0,1,0.0
0.6622874698036583,27.05.2009 14:31:45:250,0.6588058843368229,0.2926013113544427,0.341646929231784,0,0,1,0,0.0
0.6624439623426213,27.05.2009 14:31:45:277,0.6818558051207281,0.35414435988861226,0.3182041620843156,0,1,0,0,0.0
0.6627568542147628,27.05.2009 14:31:45:330,0.615226080217568,0.16119128600943813,0.3776348394165829,0,0,0,1,0.0
0.663069839292703,27.05.2009 14:31:45:383,0.6833327810114594,0.3557967686388677,0.3114727801719687,0,1,0,0,0.0
0.6632262852287738,27.05.2009 14:31:45:413,0.7618195389793856,0.3913480792909197,0.3717237608936956,1,0,0,0,0.0
0.6633827777677368,27.05.2009 14:31:45:440,0.6087952414756141,0.4252786795912018,0.4827662399731918,0,0,0,1,0.0
0.663539270306714,27.05.2009 14:31:45:467,0.661406244411422,0.2924629236783589,0.3547219153589346,0,0,1,0,0.0
0.6636956696398784,27.05.2009 14:31:45:493,0.6851299601288542,0.3513852352106789,0.306294036254968,0,1,0,0,0.0
0.6640086547178186,27.05.2009 14:31:45:547,0.6084484905564173,0.27360732852739844,0.4058711769773025,0,0,0,1,0.0
0.6641650540509829,27.05.2009 14:31:45:573,0.6659401463244483,0.2881708893576519,0.3404447097877609,0,0,1,0,0.0
0.6644780391289231,27.05.2009 14:31:45:627,0.7570530049824721,0.40113621263665256,0.3870311149074469,1,0,0,0,0.0
0.6646344850649939,27.05.2009 14:31:45:653,0.6079356579975841,0.27087401624972884,0.4217395979230716,0,0,0,1,0.0
0.6647909776039569,27.05.2009 14:31:45:683,0.6629986982343496,0.2993002296836599,0.34808520251181985,0,0,1,0,0.0
0.6649474701429199,27.05.2009 14:31:45:710,0.6842764925868174,0.3442514943226248,0.3238774997832781,0,1,0,0,0.0
0.6652603620150614,27.05.2009 14:31:45:763,0.6239140164636015,0.30297353736002075,0.4091293500408991,0,0,0,1,0.0
0.6654168545540244,27.05.2009 14:31:45:790,0.6629004355293932,0.2999307579768341,0.34488991852139705,0,0,1,0,0.0
0.665573253887203,27.05.2009 14:31:45:817,0.6809301695339723,0.3485305408991439,0.3377921927505953,0,1,0,0,0.0
0.665729746426166,27.05.2009 14:31:45:843,0.7631925892614632,0.3910868714403472,0.4018180627234641,1,0,0,0,0.0
0.6658862389651432,27.05.2009 14:31:45:870,0.6061227133562959,0.2724487505801211,0.4442037620095267,0,0,0,1,0.0
0.6660426849011998,27.05.2009 14:31:45:897,0.660675865744151,0.2913015584069865,0.3462215266719764,0,0,1,0,0.0
0.666199177440177,27.05.2009 14:31:45:927,0.6800156332384629,0.3523966780285953,0.3218430329694466,0,1,0,0,0.0
0.6665120693123185,27.05.2009 14:31:45:980,0.6039716707126603,0.2780768916710568,0.4510107714751971,0,0,0,1,0.0
0.6669814537234231,27.05.2009 14:31:46:060,0.7452815044151508,0.4233257142768185,0.3340241450255219,1,0,0,0,0.0
0.6671379462623861,27.05.2009 14:31:46:087,0.6274788822959351,0.320632807078884,0.4392299990413036,0,0,0,1,0.0
0.6672944388013491,27.05.2009 14:31:46:113,0.6580187860261191,0.2950540676009862,0.3220381444651347,0,0,1,0,0.0
0.6674508847374199,27.05.2009 14:31:46:140,0.6828546960297134,0.3587418137644217,0.3172675615794727,0,1,0,0,0.0
0.6679202691485244,27.05.2009 14:31:46:223,0.6577175195494197,0.2885647916265819,0.3342798503727351,0,0,1,0,0.0
0.6680767616875016,27.05.2009 14:31:46:250,0.6869616150039585,0.35518225263304826,0.3202805520043375,0,1,0,0,0.0
0.6682332542264646,27.05.2009 14:31:46:277,0.7512820983857937,0.4218313527332326,0.39925687785236463,1,0,0,0,0.0
0.6683896535596432,27.05.2009 14:31:46:303,0.59992554867251,0.29564554370444496,0.4968410158227283,0,0,0,1,0.0
0.6685461460986062,27.05.2009 14:31:46:330,0.6593450833752711,0.2920198281043888,0.33855109013317763,0,0,1,0,0.0
0.6687026386375692,27.05.2009 14:31:46:357,0.6797779271928625,0.3519691499562202,0.3191025471487079,0,1,0,0,0.0
0.6690155305097107,27.05.2009 14:31:46:413,0.6171482962486006,0.3158060809700599,0.4591054002857726,0,0,0,1,0.0
0.6691720230486737,27.05.2009 14:31:46:440,0.657813426486438,0.2956579680533369,0.3341485813499824,0,0,1,0,0.0
0.6693284689847445,27.05.2009 14:31:46:467,0.6862368539371553,0.3472763340134972,0.3221815163681967,0,1,0,0,0.0
0.6694849615237217,27.05.2009 14:31:46:493,0.7450919557025927,0.4409227139893016,0.3728315231391005,1,0,0,0,0.0
0.6696414540626847,27.05.2009 14:31:46:520,0.5973936870810344,0.3111388253823369,0.5516999912251911,0,0,0,1,0.0
0.6697978533958491,27.05.2009 14:31:46:547,0.6587478055965027,0.28697331852542696,0.32215770785747944,0,0,1,0,0.0
0.6699543459348263,27.05.2009 14:31:46:573,0.6834925655021842,0.35356438891014186,0.30228261999904305,0,1,0,0,0.0
0.6702672378069536,27.05.2009 14:31:46:627,0.6127101200596744,0.3076476426484457,0.42643770477128906,0,0,0,1,0.0
0.6705802228848938,27.05.2009 14:31:46:683,0.6875999828119548,0.3488651680524769,0.31571555918396754,0,1,0,0,0.0
0.6707366688209646,27.05.2009 14:31:46:710,0.7199958239482973,0.4227812668543688,0.31683540665413,1,0,0,0,0.0
0.6708931613599418,27.05.2009 14:31:46:737,0.5896232771436622,0.2735034858786637,0.483895224191071,0,0,0,1,0.0
0.6710496538989048,27.05.2009 14:31:46:763,0.6585501023026205,0.29438469468478423,0.3443211890801829,0,0,1,0,0.0
0.6712060532320692,27.05.2009 14:31:46:790,0.6967976256939804,0.33681814574673064,0.3369627437856433,0,1,0,0,0.0
0.6715190383100094,27.05.2009 14:31:46:843,0.5983895879768671,0.2831809565273441,0.4899584229426117,0,0,0,1,0.0
0.6716754376431737,27.05.2009 14:31:46:870,0.6618360361504371,0.297464658157495,0.3324845633102461,0,0,1,0,0.0
0.6718319301821509,27.05.2009 14:31:46:897,0.6942518560110239,0.3417348668409659,0.32376274752862,0,1,0,0,0.0
0.6719884227211139,27.05.2009 14:31:46:927,0.7496543533470241,0.407237338904621,0.36149781574349016,1,0,0,0,0.0
0.6721448686571847,27.05.2009 14:31:46:953,0.5938646108000679,0.2726287108985596,0.4825740946100954,0,0,0,1,0.0
0.6723013611961619,27.05.2009 14:31:46:980,0.6534489586520368,0.3063663038314475,0.2934755764581588,0,0,1,0,0.0
0.6724578537351249,27.05.2009 14:31:47:007,0.6846546839473419,0.35180274077726537,0.3119860005603873,0,1,0,0,0.0
0.6727707456072665,27.05.2009 14:31:47:060,0.5941059411040347,0.27196495710912383,0.4797901143391148,0,0,0,1,0.0
0.6729272381462295,27.05.2009 14:31:47:087,0.6566069561795226,0.2909099690240077,0.349607146331503,0,0,1,0,0.0
0.6730836374793938,27.05.2009 14:31:47:113,0.6880608525664608,0.3575661263915817,0.29972256949710463,0,1,0,0,0.0
0.673240130018371,27.05.2009 14:31:47:140,0.7300381002425921,0.4355094933775293,0.3461056179787184,1,0,0,0,0.0
0.673396622557334,27.05.2009 14:31:47:170,0.5929946528824644,0.2644576999661332,0.4661634187220522,0,0,0,1,0.0
0.6735530684934048,27.05.2009 14:31:47:197,0.6610385634001597,0.29667160514766866,0.35007354419828884,0,0,1,0,0.0
0.6737095610323678,27.05.2009 14:31:47:223,0.6865445534724551,0.34478470349154233,0.29354138311115885,0,1,0,0,0.0
0.6740224529045094,27.05.2009 14:31:47:277,0.591226060102934,0.2721733540638092,0.4633990361128408,0,0,0,1,0.0
